"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","KIRKLIN,Tre singled to shortstop (1-2 FSB)."
"05/05/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","FREDERICK,Co singled through the left side (0-0)3a KIRKLIN,Tre advanced to second."
"05/05/2019","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","WEBB,Alex singled through the right side (1-1 BS)3a FREDERICK,Co advanced to second3a KIRKLIN,Tre advanced to third."
"05/05/2019","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","GADDIS,Nicho walked, RBI (3-1 BBKBB)3a WEBB,Alex advanced to second3a FREDERICK,Co advanced to third3a KIRKLIN,Tre scored."
"05/05/2019","Martin, Tenn.",NA,"1","top","2-0","Jacksonville St.","UT Martin","ALEXANDER,Is reached on a fielders choice to second base, RBI (2-2 FBSFBFF)3a GADDIS,Nicho out at second 2b to ss3a WEBB,Alex advanced to third3a FREDERICK,Co scored."
"05/05/2019","Martin, Tenn.",NA,"1","top","2-0","Jacksonville St.","UT Martin","ROBINSON,Cha walked (3-0 BBBB)3a ALEXANDER,Is advanced to second."
"05/05/2019","Martin, Tenn.",NA,"1","top","2-0","Jacksonville St.","UT Martin","STRACHAN,Ale flied out to rf (0-2 KF)3a ALEXANDER,Is advanced to third3a WEBB,Alex out at home rf to p to c."
"05/05/2019","Martin, Tenn.",NA,"1","bot","2-0","UT Martin","Jacksonville St.","DIXSON popped up to c (0-1 K)."
"05/05/2019","Martin, Tenn.",NA,"1","bot","2-0","UT Martin","Jacksonville St.","STONER grounded out to 2b (2-1 BFB)."
"05/05/2019","Martin, Tenn.",NA,"1","bot","2-0","UT Martin","Jacksonville St.","HARFORD singled to third base (1-0 B)."
"05/05/2019","Martin, Tenn.",NA,"1","bot","2-0","UT Martin","Jacksonville St.","DAVIS struck out swinging (3-2 BSBBFFS)."
"05/05/2019","Martin, Tenn.",NA,"2","top","2-0","Jacksonville St.","UT Martin","CROWE,Carson struck out looking (0-2 FFK)."
"05/05/2019","Martin, Tenn.",NA,"2","top","2-0","Jacksonville St.","UT Martin","ADAMS,Nash struck out looking (2-2 KFBBK)."
"05/05/2019","Martin, Tenn.",NA,"2","top","2-0","Jacksonville St.","UT Martin","KIRKLIN,Tre popped up to 1b (2-1 BSB)."
"05/05/2019","Martin, Tenn.",NA,"2","bot","2-0","UT Martin","Jacksonville St.","WHITLEY popped up to 2b (3-2 FBBBF)."
