"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","JARVIS flied out to 2b (2-0 BB)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","RUDICK singled to left field (2-2 KFBB)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","HENDRIE flied out to cf (2-1 FBB)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","RUDICK stole second."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego St.","UC San Diego","CRUCE struck out swinging (1-2 BSSS)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-1","San Diego St.","UC San Diego","H: 1 LOB: 1"
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Mcnally singled to left field (3-2 BKFBB)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Lau singled to right field (2-2 KBSBF)3a Mcnally advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Lucchetti flied out to cf (1-1 SB)3a Mcnally advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Diego St.","Baumgartner struck out swinging (2-2 KBKBS)."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Diego St.","Soderstrom singled to right field, RBI (2-0 BB)3a Lau advanced to second3a Mcnally scored."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Diego St.","Filia walked (3-2 KKBBBB)3a Soderstrom advanced to second3a Lau advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Diego St.","Fuhrman lined out to 1b (2-2 BKKB)."
"02/28/2021","La Jolla, Calif.",NA,"1","top","0-1","San Diego St.","UC San Diego","R: 1 H: 3 LOB: 3"
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-1","San Diego St.","UC San Diego","FEIN singled to right field (0-0)."
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-1","San Diego St.","UC San Diego","LEONHARDT reached on a throwing error by 3b (1-0 B)3a FEIN advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"2","top","0-1","San Diego St.","UC San Diego","ORR grounded out to p, SAC, bunt (1-0 B)3a LEONHARDT advanced to second3a FEIN advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"2","top","1-1","San Diego St.","UC San Diego","CARRIGG grounded out to 2b, RBI (0-2 KS)3a LEONHARDT advanced to third3a FEIN scored, unearned."
"02/28/2021","La Jolla, Calif.",NA,"2","top","2-1","San Diego St.","UC San Diego","MILLER singled to right field, RBI (0-0)3a LEONHARDT scored, unearned."
"02/28/2021","La Jolla, Calif.",NA,"2","top","2-1","San Diego St.","UC San Diego","MILLER stole second."
"02/28/2021","La Jolla, Calif.",NA,"2","top","3-1","San Diego St.","UC San Diego","JARVIS singled, advanced to second, RBI (1-1 BK)3a MILLER scored, unearned."
"02/28/2021","La Jolla, Calif.",NA,"2","top","3-1","San Diego St.","UC San Diego","RUDICK popped up to ss (0-0)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Kleszcz struck out looking (3-2 KBKBFBK)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Stewart grounded out to 2b (3-2 BBBFF)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Mcnally walked (3-1 BBKBB)."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Lau singled to right field (1-2 FFB)3a Mcnally advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Lau advanced to second on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego St.","Lucchetti struck out swinging (2-2 BSBKFS)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego St.","UC San Diego","HENDRIE reached on an error by ss (1-1 KB)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego St.","UC San Diego","HENDRIE picked off, out at first p to 1b."
"02/28/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego St.","UC San Diego","CRUCE singled to shortstop (3-2 KBBBFF)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego St.","UC San Diego","FEIN struck out swinging (2-2 BBKSS)."
"02/28/2021","La Jolla, Calif.",NA,"3","top","5-1","San Diego St.","UC San Diego","LEONHARDT homered to right field, 2 RBI (3-1 BBKB)3a CRUCE scored."
"02/28/2021","La Jolla, Calif.",NA,"3","top","5-1","San Diego St.","UC San Diego","ORR lined out to 1b (3-2 KBBBFF)."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-1","UC San Diego","San Diego St.","Baumgartner reached on an error by ss (1-2 KKFB)."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-1","UC San Diego","San Diego St.","Soderstrom doubled to right field (1-1 KB)3a Baumgartner advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","Filia grounded out to 2b, RBI (1-0 B)3a Soderstrom advanced to third3a Baumgartner scored, unearned."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","Fuhrman walked (3-0 BBBB)."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","for EDEN."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","LEONHARDT to p."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","Kleszcz struck out swinging (1-2 SBFS)."
"02/28/2021","La Jolla, Calif.",NA,"3","bot","5-2","UC San Diego","San Diego St.","Stewart flied out to lf (2-2 FKFBFB)."
"02/28/2021","La Jolla, Calif.",NA,"4","top","5-2","San Diego St.","UC San Diego","CARRIGG grounded out to ss (0-1 K)."
"02/28/2021","La Jolla, Calif.",NA,"4","top","5-2","San Diego St.","UC San Diego","MILLER doubled down the lf line (2-1 BBF)."
"02/28/2021","La Jolla, Calif.",NA,"4","top","6-2","San Diego St.","UC San Diego","JARVIS doubled down the lf line, RBI (0-2 KK)3a MILLER scored."
"02/28/2021","La Jolla, Calif.",NA,"4","top","6-2","San Diego St.","UC San Diego","JARVIS advanced to third on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"4","top","7-2","San Diego St.","UC San Diego","RUDICK flied out to lf, SAC, RBI (1-1 BF)3a JARVIS scored."
"02/28/2021","La Jolla, Calif.",NA,"4","top","7-2","San Diego St.","UC San Diego","HENDRIE flied out to cf (1-2 FBS)."
"02/28/2021","La Jolla, Calif.",NA,"4","bot","7-2","UC San Diego","San Diego St.","Mcnally grounded out to ss (2-2 BKBFFF)."
"02/28/2021","La Jolla, Calif.",NA,"4","bot","7-2","UC San Diego","San Diego St.","Lau struck out looking (0-2 KKK)."
"02/28/2021","La Jolla, Calif.",NA,"4","bot","7-2","UC San Diego","San Diego St.","Lucchetti struck out looking (1-2 BFSK)."
"02/28/2021","La Jolla, Calif.",NA,"5","top","7-2","San Diego St.","UC San Diego","Rissas to p for Alvarez."
"02/28/2021","La Jolla, Calif.",NA,"5","top","7-2","San Diego St.","UC San Diego","CRUCE walked (3-1 BBBKB)."
"02/28/2021","La Jolla, Calif.",NA,"5","top","7-2","San Diego St.","UC San Diego","CRUCE advanced to second on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"5","top","7-2","San Diego St.","UC San Diego","FEIN singled to right field (1-1 BK)3a CRUCE advanced to third."
"02/28/2021","La Jolla, Calif.",NA,"5","top","7-2","San Diego St.","UC San Diego","FEIN stole second."
"02/28/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego St.","UC San Diego","LEONHARDT flied out to cf, SAC, RBI (1-2 FFFB)3a CRUCE scored."
"02/28/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego St.","UC San Diego","ORR lined out to ss (2-1 BKB)."
"02/28/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego St.","UC San Diego","CARRIGG walked (3-1 BBBKB)."
"02/28/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego St.","UC San Diego","MILLER struck out swinging (2-2 BSFBS)."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","RHEE, C. to lf for ORR."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","Baumgartner walked (3-2 BBBKFB)."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","Soderstrom struck out swinging (0-2 KSS)."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","Filia flied out to lf (2-1 KBB)."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","Baumgartner advanced to second on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego St.","Baumgartner advanced to third on a passed ball."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-3","UC San Diego","San Diego St.","Fuhrman singled to left field, RBI (3-2 KBSFBB)3a Baumgartner scored."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","Kleszcz homered, 2 RBI (0-0)3a Fuhrman scored."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","COLLINS, B. to p."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","LEONHARDT to dh."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","Stewart walked (3-2 KBBBSFB)."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","Stewart stole second."
"02/28/2021","La Jolla, Calif.",NA,"5","bot","8-5","UC San Diego","San Diego St.","Mcnally struck out swinging (1-2 BKSS)."
"02/28/2021","La Jolla, Calif.",NA,"6","top","8-5","San Diego St.","UC San Diego","Dale to p for Rissas."
"02/28/2021","La Jolla, Calif.",NA,"6","top","8-5","San Diego St.","UC San Diego","Kim to c for Filia."
"02/28/2021","La Jolla, Calif.",NA,"6","top","8-5","San Diego St.","UC San Diego","JARVIS grounded out to ss (0-1 K)."
"02/28/2021","La Jolla, Calif.",NA,"6","top","8-5","San Diego St.","UC San Diego","RUDICK walked (3-2 KBBKBB)."
"02/28/2021","La Jolla, Calif.",NA,"6","top","8-5","San Diego St.","UC San Diego","HENDRIE singled to shortstop (1-0 B)3a RUDICK advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"6","top","9-5","San Diego St.","UC San Diego","CRUCE singled to center field, RBI (0-1 F)3a HENDRIE advanced to third3a RUDICK scored."
"02/28/2021","La Jolla, Calif.",NA,"6","top","10-5","San Diego St.","UC San Diego","FEIN singled to center field, RBI (2-2 BBFKF)3a CRUCE advanced to second3a HENDRIE scored."
"02/28/2021","La Jolla, Calif.",NA,"6","top","11-5","San Diego St.","UC San Diego","LEONHARDT doubled, RBI (3-1 BBBK)3a FEIN advanced to third3a CRUCE scored."
"02/28/2021","La Jolla, Calif.",NA,"6","top","12-5","San Diego St.","UC San Diego","RHEE, C. grounded out to ss, RBI (2-2 BFFBF)3a LEONHARDT advanced to third3a FEIN scored."
"02/28/2021","La Jolla, Calif.",NA,"6","top","13-5","San Diego St.","UC San Diego","CARRIGG singled to second base, RBI (1-2 SFB)3a LEONHARDT scored."
"02/28/2021","La Jolla, Calif.",NA,"6","top","13-5","San Diego St.","UC San Diego","MILLER struck out swinging (2-2 BBFFS)."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Lau walked (3-2 BKFBFBB)."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Lucchetti singled to center field (0-1 K)3a Lau advanced to second."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","No play."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Baumgartner flied out to rf (1-0 B)."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","URBON to p for COLLINS, B.."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Lucchetti advanced to second on a wild pitch3a Lau advanced to third on a wild pitch."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Soderstrom walked (3-1 KBBB)."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Kim struck out swinging (1-2 SBSS)."
"02/28/2021","La Jolla, Calif.",NA,"6","bot","13-5","UC San Diego","San Diego St.","Fuhrman flied out to cf (1-1 BK)."
"02/28/2021","La Jolla, Calif.",NA,"7","top","13-5","San Diego St.","UC San Diego","Velasquez to p for Dale."
"02/28/2021","La Jolla, Calif.",NA,"7","top","13-5","San Diego St.","UC San Diego","JARVIS grounded out to 3b (0-2 FK)."
"02/28/2021","La Jolla, Calif.",NA,"7","top","13-5","San Diego St.","UC San Diego","RUDICK grounded out to 2b (1-0 B)."
"02/28/2021","La Jolla, Calif.",NA,"7","top","13-5","San Diego St.","UC San Diego","HENDRIE flied out to rf (0-0)."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","Kleszcz singled to left field (2-1 BKB)."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","White pinch hit for Stewart."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","White popped up to 1b (2-2 SBSBF)."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","Glascoe pinch hit for Mcnally."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","Glascoe flied out to cf (1-2 BKF)."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","Bynum pinch hit for Lau."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","Bynum struck out looking (0-2 KKK)."
"02/28/2021","La Jolla, Calif.",NA,"7","bot","13-5","UC San Diego","San Diego St.","H: 1 LOB: 1"
"02/28/2021","La Jolla, Calif.",NA,"8","top","13-5","San Diego St.","UC San Diego","Sudyka to ss for Glascoe."
"02/28/2021","La Jolla, Calif.",NA,"8","top","13-5","San Diego St.","UC San Diego","Kritsch to 2b for Bynum."
"02/28/2021","La Jolla, Calif.",NA,"8","top","13-5","San Diego St.","UC San Diego","Fuhrman to 3b."
"02/28/2021","La Jolla, Calif.",NA,"8","top","13-5","San Diego St.","UC San Diego","Kleszcz to cf."
