"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","McMEANS singled to left field (0-1 K)."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","CARRERA reached on an error by 2b (3-2 BKFBB)3a McMEANS advanced to second."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","3-0","Tennessee Tech","Jacksonville St.","STROHSCHEIN homered down the lf line, 3 RBI (1-1 KB)3a CARRERA scored, unearned3a McMEANS scored."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","3-0","Tennessee Tech","Jacksonville St.","HINCHMAN doubled down the rf line (1-2 FSB)."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","3-0","Tennessee Tech","Jacksonville St.","HINCHMAN advanced to third on a balk."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","3-0","Tennessee Tech","Jacksonville St.","DYER, J. walked (3-2 BBKBSFB)."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","4-0","Tennessee Tech","Jacksonville St.","HOGAN flied out to lf, SF, RBI (2-1 BSB)3a HINCHMAN scored."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","4-0","Tennessee Tech","Jacksonville St.","JOHNS flied out to cf (2-2 BKKB)."
"03/30/2019","Jacksonville, Ala.",NA,"1","top","4-0","Tennessee Tech","Jacksonville St.","ELFORD flied out to cf (1-2 BKS)."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Tennessee Tech","ADAMS,Nash singled to third base (2-2 BFBF)."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Tennessee Tech","FREDERICK,Co struck out swinging (2-2 SBSBS)3a ADAMS,Nash advanced to second on a wild pitch."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Tennessee Tech","WEBB,Alex walked (3-0 BBBB)."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Tennessee Tech","GADDIS,Nicho singled to shortstop (0-0)3a WEBB,Alex advanced to second3a ADAMS,Nash advanced to third."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-1","Jacksonville St.","Tennessee Tech","NAISMITH,And reached on a fielders choice to first base, RBI (0-0)3a GADDIS,Nicho out at second 1b to ss3a WEBB,Alex advanced to third3a ADAMS,Nash scored."
"03/30/2019","Jacksonville, Ala.",NA,"1","bot","4-1","Jacksonville St.","Tennessee Tech","ROBINSON,Cha struck out swinging (2-2 BKBSS)."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","4-1","Tennessee Tech","Jacksonville St.","HIGDON grounded out to p (1-1 BF)."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","4-1","Tennessee Tech","Jacksonville St.","McMEANS singled to left center (0-0)."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","6-1","Tennessee Tech","Jacksonville St.","CARRERA homered to right field, 2 RBI (0-0)3a McMEANS scored."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","6-1","Tennessee Tech","Jacksonville St.","WILLINGHAM,C to p for FORTNER,Trey."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","6-1","Tennessee Tech","Jacksonville St.","STROHSCHEIN grounded out to 3b (0-0)."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","6-1","Tennessee Tech","Jacksonville St.","HINCHMAN singled to shortstop (1-2 FBF)."
"03/30/2019","Jacksonville, Ala.",NA,"2","top","6-1","Tennessee Tech","Jacksonville St.","DYER, J. struck out swinging (2-2 SSBBFS)."
"03/30/2019","Jacksonville, Ala.",NA,"2","bot","6-1","Jacksonville St.","Tennessee Tech","ALEXANDER,Is flied out to rf to right center (1-0 B)."
"03/30/2019","Jacksonville, Ala.",NA,"2","bot","6-1","Jacksonville St.","Tennessee Tech","CROWE,Carson struck out swinging (0-2 SFFS)."
"03/30/2019","Jacksonville, Ala.",NA,"2","bot","6-1","Jacksonville St.","Tennessee Tech","MAGWOOD,Isai struck out looking (2-2 FSFBBK)."
"03/30/2019","Jacksonville, Ala.",NA,"3","top","6-1","Tennessee Tech","Jacksonville St.","HOGAN struck out swinging (2-2 BKKBS)."
"03/30/2019","Jacksonville, Ala.",NA,"3","top","7-1","Tennessee Tech","Jacksonville St.","JOHNS homered to left center, RBI (1-2 FBF)."
"03/30/2019","Jacksonville, Ala.",NA,"3","top","7-1","Tennessee Tech","Jacksonville St.","ELFORD singled to left field (2-1 KBB)."
"03/30/2019","Jacksonville, Ala.",NA,"3","top","7-1","Tennessee Tech","Jacksonville St.","HIGDON reached on a fielders choice to second base (2-2 FFBFB)3a ELFORD out at second 2b to ss."
"03/30/2019","Jacksonville, Ala.",NA,"3","top","7-1","Tennessee Tech","Jacksonville St.","McMEANS doubled, advanced to third (0-0)3a HIGDON advanced to third, out at home 2b to c."
"03/30/2019","Jacksonville, Ala.",NA,"3","bot","7-1","Jacksonville St.","Tennessee Tech","ADAMS,Nash fouled out to 1b (0-0)."
"03/30/2019","Jacksonville, Ala.",NA,"3","bot","7-1","Jacksonville St.","Tennessee Tech","FREDERICK,Co grounded out to ss (3-2 BBFBF)."
"03/30/2019","Jacksonville, Ala.",NA,"3","bot","7-1","Jacksonville St.","Tennessee Tech","WEBB,Alex doubled down the rf line (1-0 B)."
"03/30/2019","Jacksonville, Ala.",NA,"3","bot","7-2","Jacksonville St.","Tennessee Tech","GADDIS,Nicho singled to left field, RBI (0-0)3a WEBB,Alex scored."
"03/30/2019","Jacksonville, Ala.",NA,"3","bot","7-2","Jacksonville St.","Tennessee Tech","NAISMITH,And struck out swinging (2-2 FKBBS)."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","CARRERA struck out swinging (1-2 SKBS)."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","STROHSCHEIN singled to left field (1-2 KBKFF)."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","HINCHMAN struck out swinging (0-2 SKS)3a STROHSCHEIN advanced to second on a wild pitch."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","STROHSCHEIN advanced to third on a wild pitch."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","DYER, J. walked (3-0 BBBB)."
"03/30/2019","Jacksonville, Ala.",NA,"4","top","7-2","Tennessee Tech","Jacksonville St.","HOGAN struck out looking (0-2 KSK)."
"03/30/2019","Jacksonville, Ala.",NA,"4","bot","7-2","Jacksonville St.","Tennessee Tech","ROBINSON,Cha walked (3-2 BSBFFBFB)."
"03/30/2019","Jacksonville, Ala.",NA,"4","bot","7-2","Jacksonville St.","Tennessee Tech","ALEXANDER,Is singled to left field (1-1 KB)3a ROBINSON,Cha advanced to second."
"03/30/2019","Jacksonville, Ala.",NA,"4","bot","7-2","Jacksonville St.","Tennessee Tech","CROWE,Carson walked (3-2 BFBSBFB)3a ALEXANDER,Is advanced to second3a ROBINSON,Cha advanced to third."
"03/30/2019","Jacksonville, Ala.",NA,"4","bot","7-3","Jacksonville St.","Tennessee Tech","MAGWOOD,Isai walked, RBI (3-0 BBBB)3a CROWE,Carson advanced to second3a ALEXANDER,Is advanced to third3a ROBINSON,Cha scored."
"03/30/2019","Jacksonville, Ala.",NA,"4","bot","7-3","Jacksonville St.","Tennessee Tech","MORGAN, C. to p for LEONARD."
