"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Arlington, Va.",NA,"6","top","2-0","Davidson","George Washington","LEBEK, J grounded into double play ss to 2b to 1b3a FONTES, R out on the play."
"04/20/2019","Arlington, Va.",NA,"6","bot","2-0","George Washington","Davidson","FERGUS, C. struck out looking."
"04/20/2019","Arlington, Va.",NA,"6","bot","2-0","George Washington","Davidson","BARMAKIAN, S flied out to cf."
"04/20/2019","Arlington, Va.",NA,"6","bot","2-0","George Washington","Davidson","FASSNACHT, N singled to shortstop."
"04/20/2019","Arlington, Va.",NA,"6","bot","2-0","George Washington","Davidson","DALESSANDRO grounded out to ss."
"04/20/2019","Arlington, Va.",NA,"7","top","2-0","Davidson","George Washington","CANDELARIA hit by pitch."
"04/20/2019","Arlington, Va.",NA,"7","top","2-0","Davidson","George Washington","BAZIN, Max grounded out to 3b, bunt, SAC3a CANDELARIA advanced to second."
"04/20/2019","Arlington, Va.",NA,"7","top","2-0","Davidson","George Washington","CENTRACCHIO walked."
"04/20/2019","Arlington, Va.",NA,"7","top","2-0","Davidson","George Washington","FEDJE-JOHNSO infield fly to 2b."
"04/20/2019","Arlington, Va.",NA,"7","top","2-0","Davidson","George Washington","MARDINEY, A flied out to lf."
"04/20/2019","Arlington, Va.",NA,"7","bot","2-0","George Washington","Davidson","HIX, T. singled to left center."
"04/20/2019","Arlington, Va.",NA,"7","bot","2-0","George Washington","Davidson","Dropped foul ball, E5."
"04/20/2019","Arlington, Va.",NA,"7","bot","2-0","George Washington","Davidson","RIPP, D. struck out swinging3a HIX, T. stole second, advanced to third on a throwing error by c."
"04/20/2019","Arlington, Va.",NA,"7","bot","2-0","George Washington","Davidson","FRECHETTE, A grounded out to 3b."
"04/20/2019","Arlington, Va.",NA,"7","bot","2-0","George Washington","Davidson","DORAN, L. grounded out to 2b."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","WHEELER, A. to p for RAIMO, E.."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","JONES, Eric lined out to cf."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","FREY, Matt doubled to right center."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","FONTES, R reached on a fielding error by ss."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","LEBEK, J struck out swinging."
"04/20/2019","Arlington, Va.",NA,"8","top","2-0","Davidson","George Washington","CANDELARIA struck out swinging."
"04/20/2019","Arlington, Va.",NA,"8","bot","2-0","George Washington","Davidson","BROPHY, C. popped up to ss."
"04/20/2019","Arlington, Va.",NA,"8","bot","2-0","George Washington","Davidson","FERGUS, C. struck out looking."
"04/20/2019","Arlington, Va.",NA,"8","bot","2-0","George Washington","Davidson","BARMAKIAN, S singled to left center."
"04/20/2019","Arlington, Va.",NA,"8","bot","2-0","George Washington","Davidson","FASSNACHT, N struck out swinging."
"04/20/2019","Arlington, Va.",NA,"9","top","2-0","Davidson","George Washington","BAZIN, Max walked."
"04/20/2019","Arlington, Va.",NA,"9","top","2-0","Davidson","George Washington","CENTRACCHIO singled through the right side3a BAZIN, Max advanced to third."
"04/20/2019","Arlington, Va.",NA,"9","top","2-0","Davidson","George Washington","KUNCL, T. to p for WHEELER, A.."
"04/20/2019","Arlington, Va.",NA,"9","top","3-0","Davidson","George Washington","FEDJE-JOHNSO out at first p to 2b, bunt, SAC, RBI3a CENTRACCHIO advanced to second3a BAZIN, Max scored."
"04/20/2019","Arlington, Va.",NA,"9","top","3-0","Davidson","George Washington","MARDINEY, A reached on a fielders choice3a CENTRACCHIO out at third p to 3b."
"04/20/2019","Arlington, Va.",NA,"9","top","3-0","Davidson","George Washington","JONES, Eric lined out to 3b."
"04/20/2019","Arlington, Va.",NA,"9","bot","3-0","George Washington","Davidson","DALESSANDRO grounded out to 3b."
"04/20/2019","Arlington, Va.",NA,"9","bot","3-0","George Washington","Davidson","HIX, T. struck out swinging."
"04/20/2019","Arlington, Va.",NA,"9","bot","3-0","George Washington","Davidson","RIPP, D. out at first 1b to p."
