"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Latham grounded out to 2b (1-2)."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Meyer walked (3-2)."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Blum flied out to cf (1-1)."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","DAcunto singled through the right side (1-2)3a Meyer advanced to second."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-0","Holy Cross","Boston College","Selima struck out swinging (3-2)."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-1","Holy Cross","Boston College","H: 1 LOB: 2"
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Holy Cross","Frelick, S. walked (3-0)."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Holy Cross","Dempsey, B walked (3-0)3a Frelick, S. advanced to second."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Holy Cross","Morissette,C singled to catcher (2-2)3a Dempsey, B advanced to second3a Frelick, S. advanced to third, out at home c unassisted."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Holy Cross","Gold, L. walked (3-1)3a Morissette,C advanced to second3a Dempsey, B advanced to third."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Holy Cross","McOsker to p for Crotty."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Holy Cross","Cunningham,J walked, RBI (3-2)3a Gold, L. advanced to second3a Morissette,C advanced to third3a Dempsey, B scored."
"04/27/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Holy Cross","Cimini, V. grounded into double play 2b to ss to 1b (0-1)3a Cunningham,J out on the play."
"04/27/2021","Brighton, Mass.",NA,"1","top","0-1","Holy Cross","Boston College","R: 1 H: 1 LOB: 2"
"04/27/2021","Brighton, Mass.",NA,"2","top","0-1","Holy Cross","Boston College","Kirkpatrick grounded out to 3b (1-2)."
"04/27/2021","Brighton, Mass.",NA,"2","top","0-1","Holy Cross","Boston College","Wolf grounded out to ss (2-1)."
"04/27/2021","Brighton, Mass.",NA,"2","top","0-1","Holy Cross","Boston College","McElroy singled up the middle (0-0)."
"04/27/2021","Brighton, Mass.",NA,"2","top","0-1","Holy Cross","Boston College","Dellacono singled to center field (1-0)3a McElroy advanced to second."
"04/27/2021","Brighton, Mass.",NA,"2","top","1-1","Holy Cross","Boston College","Latham singled up the middle, RBI (1-1)3a Dellacono advanced to second3a McElroy scored."
"04/27/2021","Brighton, Mass.",NA,"2","top","1-1","Holy Cross","Boston College","Meyer walked (3-1)3a Latham advanced to second3a Dellacono advanced to third."
"04/27/2021","Brighton, Mass.",NA,"2","top","1-1","Holy Cross","Boston College","Blum struck out swinging (3-2)."
"04/27/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Holy Cross","Baldelli, D singled to pitcher, bunt (0-0)."
"04/27/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Holy Cross","Baldelli, D out at second c to 2b, caught stealing."
"04/27/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Holy Cross","Landwehr, P. flied out to rf (2-2)."
"04/27/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Holy Cross","Baruch, D. singled through the left side (0-0)."
"04/27/2021","Brighton, Mass.",NA,"2","bot","1-1","Boston College","Holy Cross","Frelick, S. popped up to ss down the lf line (0-0)."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-1","Holy Cross","Boston College","Vetrano, J. to p for Mancini, J.."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-1","Holy Cross","Boston College","DAcunto struck out looking (3-2)."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-1","Holy Cross","Boston College","Selima walked (3-2)."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-1","Holy Cross","Boston College","Kirkpatrick popped up to rf (2-1)."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-1","Holy Cross","Boston College","Wolf flied out to lf (0-2)."
"04/27/2021","Brighton, Mass.",NA,"3","top","1-3","Holy Cross","Boston College","LOB: 1"
