"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","Trenkle singled to right field (0-0)."
"04/17/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","McLean struck out swinging (0-2 KSS)."
"04/17/2021","Fort Worth, Texas",NA,"1","top","1-0","Oklahoma St.","TCU","Enc.-Strand doubled to center field, RBI (0-2 KF): Trenkle scored."
"04/17/2021","Fort Worth, Texas",NA,"1","top","1-0","Oklahoma St.","TCU","McCusker grounded out to 3b (0-1 K)."
"04/17/2021","Fort Worth, Texas",NA,"1","top","1-0","Oklahoma St.","TCU","Hewitt grounded out to 1b unassisted (0-1 K)."
"04/17/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Oklahoma St.","Boyers struck out swinging (0-2 KKFS)."
"04/17/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Oklahoma St.","Taylor singled to center field (2-2 KBKB)."
"04/17/2021","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Oklahoma St.","Humphreys lined out to 3b (0-0): Taylor out at first 3b to 1b."
"04/17/2021","Fort Worth, Texas",NA,"2","top","1-0","Oklahoma St.","TCU","Thompson, J. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/17/2021","Fort Worth, Texas",NA,"2","top","1-0","Oklahoma St.","TCU","Morrill flied out to rf (3-2 BFBSBF)."
"04/17/2021","Fort Worth, Texas",NA,"2","top","1-0","Oklahoma St.","TCU","Cabbiness struck out swinging (0-2 SSS)."
"04/17/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Oklahoma St.","Wood struck out swinging (2-2 BSKBS)."
"04/17/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Oklahoma St.","Wolfe struck out swinging (2-2 KBSBS)."
"04/17/2021","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Oklahoma St.","Rodgers grounded out to ss (0-0)."
"04/17/2021","Fort Worth, Texas",NA,"3","top","1-0","Oklahoma St.","TCU","Golda grounded out to 3b (0-1 F)."
"04/17/2021","Fort Worth, Texas",NA,"3","top","1-0","Oklahoma St.","TCU","Trenkle grounded out to 2b (0-0)."
"04/17/2021","Fort Worth, Texas",NA,"3","top","1-0","Oklahoma St.","TCU","McLean struck out swinging (2-2 KBBFS)."
"04/17/2021","Fort Worth, Texas",NA,"3","bot","1-0","TCU","Oklahoma St.","Sikes walked (3-2 KBBKBB)."
"04/17/2021","Fort Worth, Texas",NA,"3","bot","1-0","TCU","Oklahoma St.","Sacco grounded out to 1b unassisted (1-2 SBS): Sikes advanced to second."
