"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Ehrhart walked (3-1 BBBKB)."
"05/16/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Hadden singled to right center (3-2 KBBKBF)3a Ehrhart advanced to third."
"05/16/2019","Richmond, Ky.",NA,"1","top","0-0","Belmont","Eastern Ky.","Adkins walked (3-2 FBFBFBFB)3a Hadden advanced to second."
"05/16/2019","Richmond, Ky.",NA,"1","top","1-0","Belmont","Eastern Ky.","Holland flied out to rf, SF, RBI (0-0)3a Hadden advanced to third3a Ehrhart scored."
"05/16/2019","Richmond, Ky.",NA,"1","top","2-0","Belmont","Eastern Ky.","Gardner reached on a fielders choice, RBI (0-2 KF)3a Adkins out at second ss to 2b3a Hadden scored."
"05/16/2019","Richmond, Ky.",NA,"1","top","2-0","Belmont","Eastern Ky.","Behrends grounded out to 1b unassisted (0-2 KF)."
"05/16/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Belmont","JOHNSON, W. walked (3-2 KBFFBFFBFB)."
"05/16/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Belmont","KERR, R. singled to left center (1-1 FB)3a JOHNSON, W. advanced to second."
"05/16/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Belmont","HOWIE, N. grounded into double play 3b to 1b (0-0)3a KERR, R. advanced to second3a JOHNSON, W. out on the play."
"05/16/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Belmont","LEWIS, A.J. out at first p to ss to 1b (1-1 BK)."
"05/16/2019","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Severance walked (3-2 BFKBBB)."
"05/16/2019","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Taylor walked (3-2 BBKSFBB)3a Severance advanced to second."
"05/16/2019","Richmond, Ky.",NA,"2","top","2-0","Belmont","Eastern Ky.","Campbell walked (3-1 BSBBB)3a Taylor advanced to second3a Severance advanced to third."
