"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","BUTLER, K. reached on an error by 3b (3-2 KBBFB)."
"04/26/2019","Shelby, NC",NA,"1","top","0-0","Radford","Gardner-Webb","HORWITZ, S. singled through the right side (0-0): BUTLER, K. advanced to second, advanced to third on a throwing error by rf."
"04/26/2019","Shelby, NC",NA,"1","top","1-0","Radford","Gardner-Webb","SZAMSKI, A. grounded out to 3b, RBI (1-1 KB): HORWITZ, S. advanced to second: BUTLER, K. scored, unearned."
"04/26/2019","Shelby, NC",NA,"1","top","1-0","Radford","Gardner-Webb","MUNDY, J. walked (3-2 BBKKBFB)."
"04/26/2019","Shelby, NC",NA,"1","top","1-0","Radford","Gardner-Webb","PODARAS, S. grounded into double play 2b to ss to 1b (0-0): MUNDY, J. out on the play."
"04/26/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","LaSPALUTO, B grounded out to ss (2-0 BB)."
"04/26/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","KUNZ, J. flied out to rf (2-2 FSBFFB)."
"04/26/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","REDMOND, C. walked (3-1 BBFBB)."
"04/26/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","Radford","HOWARD, C. grounded out to p (2-2 FBSFB)."
"04/26/2019","Shelby, NC",NA,"2","top","1-0","Radford","Gardner-Webb","HIGGERSON, C singled to right field (0-2 KFF)."
"04/26/2019","Shelby, NC",NA,"2","top","1-0","Radford","Gardner-Webb","WHITACRE, A. flied out to lf (3-2 BBBKFF)."
"04/26/2019","Shelby, NC",NA,"2","top","1-0","Radford","Gardner-Webb","ROTH, M. doubled to left field (1-2 KBF): HIGGERSON, C advanced to third."
"04/26/2019","Shelby, NC",NA,"2","top","1-0","Radford","Gardner-Webb","MATHENY, G. struck out swinging (2-2 BFSBS)."
"04/26/2019","Shelby, NC",NA,"2","top","1-0","Radford","Gardner-Webb","BUTLER, K. flied out to cf (0-0)."
"04/26/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","JONES, E. singled through the right side (2-2 KKBB)."
"04/26/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","Radford","McGUIRE, J. grounded out to 3b (1-2 FBK): JONES, E. advanced to second."
"04/26/2019","Shelby, NC",NA,"2","bot","1-1","Gardner-Webb","Radford","CLARY, C. doubled down the lf line, RBI (1-1 FB): JONES, E. scored."
"04/26/2019","Shelby, NC",NA,"2","bot","1-1","Gardner-Webb","Radford","McLENDON, M. grounded out to 3b (0-1 K)."
"04/26/2019","Shelby, NC",NA,"2","bot","1-1","Gardner-Webb","Radford","CLARY, C. stole third."
"04/26/2019","Shelby, NC",NA,"2","bot","1-2","Gardner-Webb","Radford","PHILLIPS, J. singled to left field, RBI (1-0 B): CLARY, C. scored."
"04/26/2019","Shelby, NC",NA,"2","bot","1-2","Gardner-Webb","Radford","LaSPALUTO, B flied out to 2b (0-0)."
"04/26/2019","Shelby, NC",NA,"3","top","1-2","Radford","Gardner-Webb","HORWITZ, S. grounded out to 2b (1-0 B)."
"04/26/2019","Shelby, NC",NA,"3","top","1-2","Radford","Gardner-Webb","SZAMSKI, A. grounded out to 3b (0-2 FFFF)."
"04/26/2019","Shelby, NC",NA,"3","top","2-2","Radford","Gardner-Webb","MUNDY, J. homered down the lf line, RBI (3-2 KFBFBFB)."
"04/26/2019","Shelby, NC",NA,"3","top","2-2","Radford","Gardner-Webb","PODARAS, S. fouled out to 1b (1-1 BK)."
"04/26/2019","Shelby, NC",NA,"3","bot","2-2","Gardner-Webb","Radford","KUNZ, J. doubled to left center (0-1 K)."
"04/26/2019","Shelby, NC",NA,"3","bot","2-2","Gardner-Webb","Radford","REDMOND, C. walked (3-2 KBSFFBBB)."
"04/26/2019","Shelby, NC",NA,"3","bot","2-3","Gardner-Webb","Radford","HOWARD, C. singled up the middle, RBI (3-2 BFFBBFFF): REDMOND, C. advanced to second: KUNZ, J. scored."
"04/26/2019","Shelby, NC",NA,"3","bot","2-3","Gardner-Webb","Radford","JONES, E. singled to left field (3-2 KFBBBF): HOWARD, C. advanced to second: REDMOND, C. advanced to third."
"04/26/2019","Shelby, NC",NA,"3","bot","2-5","Gardner-Webb","Radford","McGUIRE, J. reached on a fielders choice, RBI (1-0 B): JONES, E. out at second ss to 2b: HOWARD, C. advanced to third, scored on a throwing error by 2b, unearned: REDMOND, C. scored."
"04/26/2019","Shelby, NC",NA,"3","bot","2-5","Gardner-Webb","Radford","CLARY, C. struck out swinging (0-2 KKS)."
"04/26/2019","Shelby, NC",NA,"3","bot","2-5","Gardner-Webb","Radford","McLENDON, M. grounded out to 2b (0-2 KF)."
"04/26/2019","Shelby, NC",NA,"4","top","2-5","Radford","Gardner-Webb","HIGGERSON, C struck out looking (1-2 FFBK)."
"04/26/2019","Shelby, NC",NA,"4","top","2-5","Radford","Gardner-Webb","WHITACRE, A. struck out looking (1-2 SBFK)."
"04/26/2019","Shelby, NC",NA,"4","top","2-5","Radford","Gardner-Webb","ROTH, M. struck out swinging (2-2 BFSBFS)."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","PHILLIPS, J. flied out to lf (1-0 B)."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","LaSPALUTO, B popped up to 2b (2-2 FKBBF)."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","KUNZ, J. walked (3-2 BBKBKFB)."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","KUNZ, J. stole second."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","REDMOND, C. walked (3-2 BFBBFB)."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","GERBER, A. to p for RIDGELY, Z.."
"04/26/2019","Shelby, NC",NA,"4","bot","2-5","Gardner-Webb","Radford","HOWARD, C. flied out to lf (2-2 KBFFB)."
"04/26/2019","Shelby, NC",NA,"5","top","2-5","Radford","Gardner-Webb","MATHENY, G. singled to third base, bunt (1-1 FB)."
"04/26/2019","Shelby, NC",NA,"5","top","2-5","Radford","Gardner-Webb","BUTLER, K. fouled out to 3b (0-0)."
"04/26/2019","Shelby, NC",NA,"5","top","2-5","Radford","Gardner-Webb","HORWITZ, S. singled to third base (0-2 KK): MATHENY, G. advanced to second."
"04/26/2019","Shelby, NC",NA,"5","top","2-5","Radford","Gardner-Webb","SZAMSKI, A. grounded out to 1b unassisted (0-0): HORWITZ, S. advanced to second: MATHENY, G. advanced to third."
"04/26/2019","Shelby, NC",NA,"5","top","2-5","Radford","Gardner-Webb","MUNDY, J. grounded out to 1b unassisted (0-1 K)."
