"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Beaumont, Texas",NA,"1","top","0-0","UTSA","Lamar University","THORNQUIST popped up to lf (1-2 KFB)."
"02/25/2020","Beaumont, Texas",NA,"1","top","0-0","UTSA","Lamar University","ROCK flied out to rf (1-1 BS)."
"02/25/2020","Beaumont, Texas",NA,"1","top","0-0","UTSA","Lamar University","STURGES grounded out to 3b (2-1 FBB)."
"02/25/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTSA","George, A. singled to right center (3-2 BBBKF)."
"02/25/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTSA","George, A. advanced to second on a wild pitch."
"02/25/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","UTSA","Girouard, C. grounded out to 2b (2-1 BKB)3a George, A. advanced to third."
"02/25/2020","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","UTSA","Quirion, A. flied out to rf, SAC, RBI (1-1 BS)3a George, A. scored."
"02/25/2020","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","UTSA","Correa, J. popped up to 1b (3-1 BKBB)."
"02/25/2020","Beaumont, Texas",NA,"2","top","0-1","UTSA","Lamar University","BARBER flied out to rf (0-0)."
"02/25/2020","Beaumont, Texas",NA,"2","top","0-1","UTSA","Lamar University","PRICE grounded out to ss (0-1 F)."
"02/25/2020","Beaumont, Texas",NA,"2","top","0-1","UTSA","Lamar University","LAMB grounded out to 1b unassisted (2-2 BFBK)."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","BOUDREAUX to p for MALONE."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","Kemp, C. popped up to 2b (2-2 BFKB)."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","Coker, C. lined out to cf (1-1 BF)."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","MASON to p for BOUDREAUX."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","Weyler, K. singled to left field (0-0)."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","Secrest, C. reached on catchers interference (1-1 SB)3a Weyler, K. advanced to second."
"02/25/2020","Beaumont, Texas",NA,"2","bot","0-1","Lamar University","UTSA","McCall, R. fouled out to c down the rf line (1-2 KKB)."
"02/25/2020","Beaumont, Texas",NA,"3","top","0-1","UTSA","Lamar University","Palmer, D. to p for Grigsby, C.."
"02/25/2020","Beaumont, Texas",NA,"3","top","0-1","UTSA","Lamar University","HACKER lined out to cf (2-2 BBSK)."
"02/25/2020","Beaumont, Texas",NA,"3","top","0-1","UTSA","Lamar University","TAPIA fouled out to 1b (0-2 KF)."
"02/25/2020","Beaumont, Texas",NA,"3","top","0-1","UTSA","Lamar University","GUTIERREZ lined out to lf (1-1 BS)."
"02/25/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","UTSA","George, A. grounded out to ss (3-2 BBBKK)."
"02/25/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","UTSA","Girouard, C. singled to second base (0-0)."
"02/25/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","UTSA","Quirion, A. struck out looking (0-2 KKK)."
"02/25/2020","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","UTSA","Correa, J. lined out to ss (0-1 F)."
"02/25/2020","Beaumont, Texas",NA,"4","top","0-1","UTSA","Lamar University","Olivarez, M. to p for Palmer, D.."
"02/25/2020","Beaumont, Texas",NA,"4","top","0-1","UTSA","Lamar University","THORNQUIST grounded out to 3b (1-0 B)."
"02/25/2020","Beaumont, Texas",NA,"4","top","0-1","UTSA","Lamar University","ROCK singled to shortstop (0-2 KK)."
"02/25/2020","Beaumont, Texas",NA,"4","top","0-1","UTSA","Lamar University","STURGES singled to shortstop (2-1 BFB)3a ROCK advanced to second."
"02/25/2020","Beaumont, Texas",NA,"4","top","0-1","UTSA","Lamar University","BARBER grounded into double play ss to 2b to 1b (1-1 BK)3a STURGES out on the play3a ROCK advanced to third."
"02/25/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","UTSA","Kemp, C. struck out looking (1-2 BKKFK)."
"02/25/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","UTSA","Coker, C. grounded out to 2b (0-0)."
"02/25/2020","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","UTSA","Weyler, K. fouled out to 1b (1-2 KSB)."
"02/25/2020","Beaumont, Texas",NA,"5","top","0-1","UTSA","Lamar University","Mize, M. to p for Olivarez, M.."
"02/25/2020","Beaumont, Texas",NA,"5","top","0-1","UTSA","Lamar University","PRICE fouled out to 3b down the lf line (0-0)."
"02/25/2020","Beaumont, Texas",NA,"5","top","0-1","UTSA","Lamar University","LAMB popped up to cf (0-1 K)."
"02/25/2020","Beaumont, Texas",NA,"5","top","0-1","UTSA","Lamar University","HACKER popped up to 2b (0-0)."
"02/25/2020","Beaumont, Texas",NA,"5","bot","0-1","Lamar University","UTSA","Secrest, C. grounded out to 3b (1-0 B)."
"02/25/2020","Beaumont, Texas",NA,"5","bot","0-1","Lamar University","UTSA","McCall, R. grounded out to ss (0-1 F)."
"02/25/2020","Beaumont, Texas",NA,"5","bot","0-1","Lamar University","UTSA","George, A. popped up to cf (1-2 FFB)."
"02/25/2020","Beaumont, Texas",NA,"6","top","0-1","UTSA","Lamar University","TAPIA singled to left field (3-2 BBKBK)."
"02/25/2020","Beaumont, Texas",NA,"6","top","0-1","UTSA","Lamar University","GUTIERREZ grounded out to p, bunt, SAC (2-1 BBS)3a TAPIA advanced to second."
"02/25/2020","Beaumont, Texas",NA,"6","top","0-1","UTSA","Lamar University","Credeur, B. to p for Mize, M.."
"02/25/2020","Beaumont, Texas",NA,"6","top","0-1","UTSA","Lamar University","THORNQUIST struck out swinging (3-2 BKBSFFBS)."
"02/25/2020","Beaumont, Texas",NA,"6","top","1-1","UTSA","Lamar University","ROCK doubled to left center, RBI (0-0)3a TAPIA scored."
"02/25/2020","Beaumont, Texas",NA,"6","top","1-1","UTSA","Lamar University","STURGES flied out to lf (1-0 B)."
"02/25/2020","Beaumont, Texas",NA,"6","bot","1-1","Lamar University","UTSA","Girouard, C. struck out swinging (3-2 BBKKBFS)."
"02/25/2020","Beaumont, Texas",NA,"6","bot","1-1","Lamar University","UTSA","Quirion, A. flied out to rf (0-1 K)."
"02/25/2020","Beaumont, Texas",NA,"6","bot","1-1","Lamar University","UTSA","Correa, J. popped up to cf to center field (2-1 BKB)."
"02/25/2020","Beaumont, Texas",NA,"7","top","2-1","UTSA","Lamar University","BARBER homered to left field, RBI (2-1 BKB)."
"02/25/2020","Beaumont, Texas",NA,"7","top","2-1","UTSA","Lamar University","PRICE struck out swinging (2-2 BBKSS)."
"02/25/2020","Beaumont, Texas",NA,"7","top","2-1","UTSA","Lamar University","LAMB lined out to cf to right center (0-1 K)."
"02/25/2020","Beaumont, Texas",NA,"7","top","2-1","UTSA","Lamar University","HACKER struck out looking (0-2 SFK)."
"02/25/2020","Beaumont, Texas",NA,"7","bot","2-1","Lamar University","UTSA","Kemp, C. grounded out to 2b (1-1 BK)."
"02/25/2020","Beaumont, Texas",NA,"7","bot","2-1","Lamar University","UTSA","Coker, C. lined out to lf (0-1 K)."
"02/25/2020","Beaumont, Texas",NA,"7","bot","2-1","Lamar University","UTSA","Weyler, K. singled through the right side (2-1 BBK)."
