"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Bailey struck out swinging (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Serrano flied out to cf (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Battaglia, P walked (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"1","top","0-0","Niagara","Cincinnati","Battaglia, P out at second c to 2b, caught stealing."
"03/17/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Mercer walked (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Mercer stole second."
"03/17/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Bellini grounded out to ss (2-1)."
"03/17/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Wiemer grounded out to ss (1-1)3a Mercer advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Niagara","Stapp flied out to cf (2-1)."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","0-0","Niagara","Cincinnati","Gabriele walked (3-1)."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","0-0","Niagara","Cincinnati","Giordano flied out to rf (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","0-0","Niagara","Cincinnati","Battaglia, J struck out swinging (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","0-0","Niagara","Cincinnati","Tevlin singled through the left side (1-0)3a Gabriele advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","1-0","Niagara","Cincinnati","Marchese singled to center field, RBI (1-0)3a Tevlin advanced to third3a Gabriele scored."
"03/17/2019","Cincinnati, Ohio",NA,"2","top","1-0","Niagara","Cincinnati","Blanks struck out swinging (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Niagara","Murphy, C singled to center field (1-0)."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Niagara","McLaughlin reached on a fielders choice (2-1)3a Murphy, C out at second ss to 2b."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Niagara","Bumpass flied out to cf (1-0)."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Niagara","McLaughlin advanced to second on a throwing error by p, failed pickoff attempt."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-2","Cincinnati","Niagara","Holding homered to left field, 2 RBI (0-1)3a McLaughlin scored."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-2","Cincinnati","Niagara","Johnson singled up the middle (0-1)."
"03/17/2019","Cincinnati, Ohio",NA,"2","bot","1-2","Cincinnati","Niagara","Mercer flied out to rf (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"3","top","1-2","Niagara","Cincinnati","Bailey popped up to 3b (2-1)."
"03/17/2019","Cincinnati, Ohio",NA,"3","top","1-2","Niagara","Cincinnati","Serrano singled to right center (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"3","top","1-2","Niagara","Cincinnati","Serrano out at first p to 1b to ss to 1b, caught stealing."
"03/17/2019","Cincinnati, Ohio",NA,"3","top","1-2","Niagara","Cincinnati","Battaglia, P struck out swinging, out at first c to 1b (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Cincinnati","Niagara","Bellini grounded out to ss (0-1)."
"03/17/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Cincinnati","Niagara","Wiemer flied out to rf (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Cincinnati","Niagara","Stapp flied out to lf (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"4","top","1-2","Niagara","Cincinnati","Gabriele flied out to cf (2-0)."
"03/17/2019","Cincinnati, Ohio",NA,"4","top","1-2","Niagara","Cincinnati","Giordano struck out swinging (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"4","top","1-2","Niagara","Cincinnati","Battaglia, J struck out swinging, out at first c to 1b (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Cincinnati","Niagara","Murphy, C flied out to lf (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Cincinnati","Niagara","McLaughlin flied out to 2b (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"4","bot","1-2","Cincinnati","Niagara","Bumpass grounded out to p (2-1)."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Tevlin singled to second base (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Marchese walked (3-1)3a Tevlin advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Marchese advanced to second on a wild pitch3a Tevlin advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Blanks hit by pitch (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Moore to p for Schoenle."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","1-2","Niagara","Cincinnati","Bailey struck out swinging (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","2-2","Niagara","Cincinnati","Serrano singled through the right side, RBI (0-0)3a Blanks advanced to second3a Marchese advanced to third3a Tevlin scored."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","3-2","Niagara","Cincinnati","Battaglia, P flied out to cf, SAC, RBI (2-2)3a Blanks advanced to third3a Marchese scored."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","4-2","Niagara","Cincinnati","Gabriele singled to left center, RBI (2-2)3a Serrano advanced to third3a Blanks scored."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","5-2","Niagara","Cincinnati","Giordano singled to right field, RBI (0-0)3a Gabriele advanced to second3a Serrano scored."
"03/17/2019","Cincinnati, Ohio",NA,"5","top","5-2","Niagara","Cincinnati","Battaglia, J popped up to 2b (0-2)."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Holding walked (3-0)."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Holding advanced to second on a wild pitch."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Johnson flied out to cf (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Mercer singled through the right side (0-1)3a Holding advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Mercer stole second."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Bellini lined out to 3b (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"5","bot","5-2","Cincinnati","Niagara","Wiemer struck out swinging (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","5-2","Niagara","Cincinnati","Tevlin singled up the middle (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","5-2","Niagara","Cincinnati","Marchese singled to right center (0-0)3a Tevlin advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","5-2","Niagara","Cincinnati","Blanks reached on a fielders choice, SAC, bunt (0-0)3a Marchese advanced to second3a Tevlin out at home 1b to c."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","5-2","Niagara","Cincinnati","Zulia pinch ran for Marchese."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","5-2","Niagara","Cincinnati","Bailey reached on a fielders choice (1-2)3a Blanks advanced to second3a Zulia advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","6-2","Niagara","Cincinnati","Serrano walked, RBI (3-2)3a Bailey advanced to second3a Blanks advanced to third3a Zulia scored."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","6-2","Niagara","Cincinnati","Battaglia, P struck out swinging (0-2)."
"03/17/2019","Cincinnati, Ohio",NA,"6","top","6-2","Niagara","Cincinnati","Gabriele grounded out to ss (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-2","Cincinnati","Niagara","Stapp singled to second base (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-2","Cincinnati","Niagara","Murphy, C singled to pitcher (1-1)3a Stapp advanced to third."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-2","Cincinnati","Niagara","McLaughlin walked (3-0)3a Murphy, C advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-2","Cincinnati","Niagara","Jones, J to p for Bednarski."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-3","Cincinnati","Niagara","Bumpass singled through the left side, RBI (1-0)3a McLaughlin advanced to second3a Murphy, C advanced to third3a Stapp scored."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-4","Cincinnati","Niagara","Holding reached on a fielders choice, RBI (1-2)3a Bumpass out at second ss unassisted3a McLaughlin advanced to third3a Murphy, C scored."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-5","Cincinnati","Niagara","Johnson singled up the middle, RBI (0-0)3a Holding advanced to third3a McLaughlin scored."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-5","Cincinnati","Niagara","Johnson stole second."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-5","Cincinnati","Niagara","Mercer lined out to 2b (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Niagara","Bellini singled, 2 RBI (0-0)3a Johnson scored3a Holding scored."
"03/17/2019","Cincinnati, Ohio",NA,"6","bot","6-7","Cincinnati","Niagara","Wiemer reached on a fielders choice (1-0)3a Bellini out at second 2b unassisted."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Colvin to p for Moore."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Giordano singled to center field (0-1)."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Battaglia, J reached on a fielding error by 3b (1-2)3a Giordano advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Tevlin popped up to 1b (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Zulia to dh."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Zulia struck out swinging (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"7","top","6-7","Niagara","Cincinnati","Blanks flied out to lf (0-1)."
"03/17/2019","Cincinnati, Ohio",NA,"7","bot","6-7","Cincinnati","Niagara","MacKinnon to p for Jones, J."
"03/17/2019","Cincinnati, Ohio",NA,"7","bot","6-7","Cincinnati","Niagara","Stapp flied out to rf (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"7","bot","6-7","Cincinnati","Niagara","Murphy, C walked (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"7","bot","6-7","Cincinnati","Niagara","McLaughlin flied out to ss (1-0)."
"03/17/2019","Cincinnati, Ohio",NA,"7","bot","6-7","Cincinnati","Niagara","Murphy, C out at first p to 1b, picked off."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","6-7","Niagara","Cincinnati","Bailey walked (3-0)."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","6-7","Niagara","Cincinnati","Serrano singled to left field (1-2)3a Bailey advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","6-7","Niagara","Cincinnati","Shawver to p for Colvin."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","8-7","Niagara","Cincinnati","Battaglia, P doubled to right center, 2 RBI (0-0)3a Serrano scored3a Bailey scored."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","8-7","Niagara","Cincinnati","Gabriele walked (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","8-7","Niagara","Cincinnati","Giordano struck out swinging (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","8-7","Niagara","Cincinnati","Battaglia, J struck out swinging (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","top","8-7","Niagara","Cincinnati","Tevlin struck out swinging (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","bot","8-7","Cincinnati","Niagara","Bumpass popped up to 3b (3-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","bot","8-7","Cincinnati","Niagara","Holding hit by pitch (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"8","bot","8-7","Cincinnati","Niagara","Johnson reached on a fielders choice (1-0)3a Holding out at second 3b to 2b."
"03/17/2019","Cincinnati, Ohio",NA,"8","bot","8-7","Cincinnati","Niagara","Mercer flied out to cf (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Zulia reached on a throwing error by ss (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Zulia out at first c to 1b, picked off."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Blanks singled to left center (2-2)."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Bailey walked (3-2)3a Blanks advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Serrano struck out looking (1-2)."
"03/17/2019","Cincinnati, Ohio",NA,"9","top","8-7","Niagara","Cincinnati","Battaglia, P flied out to cf (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"9","bot","8-7","Cincinnati","Niagara","Bellini hit by pitch (1-1)."
"03/17/2019","Cincinnati, Ohio",NA,"9","bot","8-7","Cincinnati","Niagara","Wiemer popped up to p, bunt (0-0)."
"03/17/2019","Cincinnati, Ohio",NA,"9","bot","8-7","Cincinnati","Niagara","Stapp singled to center field (0-0)3a Bellini advanced to second."
"03/17/2019","Cincinnati, Ohio",NA,"9","bot","8-7","Cincinnati","Niagara","Murphy, C popped up to ss (1-0)."
"03/17/2019","Cincinnati, Ohio",NA,"9","bot","8-7","Cincinnati","Niagara","McLaughlin struck out swinging (1-2)."
