"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","McDaniel, Q. grounded out to 3b (1-2 BKK)."
"03/06/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Goodman, C. singled to third base (0-1 K)."
"03/06/2021","Andover, Mass.",NA,"1","top","0-0","Maine","Merrimack","Goodman, C. advanced to second on a passed ball."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Knotts, S. singled to left field, RBI (3-2 BBSBS)3a Goodman, C. scored."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Lawlor, S. walked (3-2 BBFBKB)3a Knotts, S. advanced to second."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Bramanti, J. reached on a fielders choice (1-2 BFK)3a Lawlor, S. out at second 2b to ss3a Knotts, S. advanced to third."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Bramanti, J. stole second."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Marquez, J. walked (3-1 KBBBB)."
"03/06/2021","Andover, Mass.",NA,"1","top","1-0","Maine","Merrimack","Mejia, J. struck out swinging (2-2 BBKKS)."
"03/06/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Maine","Porricelli flied out to cf (0-1 K)."
"03/06/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Maine","Haba, A. lined out to rf (1-2 KBS)."
"03/06/2021","Andover, Mass.",NA,"1","bot","1-0","Merrimack","Maine","Shumski, N. struck out swinging (1-2 FFBFS)."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","Emmertz, C. fouled out to 1b (2-2 BBKS)."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","Plante, C. grounded out to p (0-1 S)."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","McDaniel, Q. hit by pitch (2-1 BBS)."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","Goodman, C. singled through the right side (0-1 K)3a McDaniel, Q. advanced to third."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","Knotts, S. struck out swinging (2-2 BBKSFS)."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","H: 1 LOB: 2"
"03/06/2021","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Maine","Joyce, T. singled down the lf line (0-1 K)."
"03/06/2021","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Maine","Dolbashian struck out swinging (3-2 BKKBBS)."
"03/06/2021","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Maine","Golankiewicz walked (3-2 BBSBFB)3a Joyce, T. advanced to second."
"03/06/2021","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Maine","Villella, W. lined out to 2b (0-0)."
"03/06/2021","Andover, Mass.",NA,"2","bot","1-0","Merrimack","Maine","Nelson, B. reached on a fielders choice (1-2 FKB)3a Golankiewicz out at second ss to 2b."
"03/06/2021","Andover, Mass.",NA,"2","top","1-0","Maine","Merrimack","H: 1 LOB: 2"
"03/06/2021","Andover, Mass.",NA,"3","top","1-0","Maine","Merrimack","Lawlor, S. grounded out to 1b unassisted (1-1 KB)."
"03/06/2021","Andover, Mass.",NA,"3","top","1-0","Maine","Merrimack","Bramanti, J. struck out swinging (3-2 FBBBKS)."
"03/06/2021","Andover, Mass.",NA,"3","top","1-0","Maine","Merrimack","Marquez, J. struck out swinging (3-2 KFBBBS)."
"03/06/2021","Andover, Mass.",NA,"3","bot","1-0","Merrimack","Maine","Jamele, M. fouled out to 1b (1-0 B)."
"03/06/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Maine","Porricelli homered to left field, RBI (3-2 BBSFB)."
"03/06/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Maine","Haba, A. struck out swinging, out at first c to 1b (0-2 SKS)."
"03/06/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Maine","Shumski, N. grounded out to ss (0-1 K)."
"03/06/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Maine","R: 1 H: 1"
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","Mejia, J. hit by pitch (1-0 B)."
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","Emmertz, C. grounded out to 3b, SAC (0-2 FF)3a Mejia, J. advanced to second."
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","Mejia, J. advanced to third on a wild pitch."
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","Plante, C. struck out swinging (2-2 BKKBS)."
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","McDaniel, Q. struck out swinging (2-2 SFBBS)."
"03/06/2021","Andover, Mass.",NA,"4","top","1-1","Maine","Merrimack","LOB: 1"
"03/06/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Maine","Joyce, T. struck out looking (2-2 FBSBK)."
"03/06/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Maine","Dolbashian flied out to rf (1-2 KBK)."
"03/06/2021","Andover, Mass.",NA,"4","bot","1-1","Merrimack","Maine","Golankiewicz flied out to rf (2-2 FBKB)."
"03/06/2021","Andover, Mass.",NA,"5","top","1-1","Maine","Merrimack","Goodman, C. hit by pitch (3-1 BBKB)."
"03/06/2021","Andover, Mass.",NA,"5","top","1-1","Maine","Merrimack","Goodman, C. advanced to second on a passed ball."
"03/06/2021","Andover, Mass.",NA,"5","top","2-1","Maine","Merrimack","Knotts, S. singled through the right side, RBI (2-2 BBKKF)3a Goodman, C. scored."
"03/06/2021","Andover, Mass.",NA,"5","top","2-1","Maine","Merrimack","Gillette, C. to p for Amidon, D.."
"03/06/2021","Andover, Mass.",NA,"5","top","2-1","Maine","Merrimack","Lawlor, S. singled to right field (0-1 K)3a Knotts, S. advanced to third."
"03/06/2021","Andover, Mass.",NA,"5","top","2-1","Maine","Merrimack","Bramanti, J. hit by pitch (0-0)3a Lawlor, S. advanced to second."
"03/06/2021","Andover, Mass.",NA,"5","top","2-1","Maine","Merrimack","Marquez, J. grounded into double play 2b to c to 1b (1-0 B)3a Bramanti, J. advanced to second3a Lawlor, S. advanced to third3a Knotts, S. out on the play."
"03/06/2021","Andover, Mass.",NA,"5","top","4-1","Maine","Merrimack","Mejia, J. singled through the right side, 2 RBI (0-0)3a Bramanti, J. scored3a Lawlor, S. scored."
"03/06/2021","Andover, Mass.",NA,"5","top","4-1","Maine","Merrimack","Mejia, J. stole second."
"03/06/2021","Andover, Mass.",NA,"5","top","4-1","Maine","Merrimack","Emmertz, C. struck out looking (1-2 KSBK)."
"03/06/2021","Andover, Mass.",NA,"5","bot","4-1","Merrimack","Maine","Villella, W. struck out swinging (0-2 KFFS)."
"03/06/2021","Andover, Mass.",NA,"5","bot","4-1","Merrimack","Maine","Nelson, B. flied out to cf (1-2 FFB)."
"03/06/2021","Andover, Mass.",NA,"5","bot","4-1","Merrimack","Maine","Jamele, M. flied out to rf (2-2 SKBB)."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","Plante, C. struck out swinging (2-2 FBFBS)."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","McDaniel, Q. struck out swinging (2-2 KSBBS)."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","Goodman, C. singled to third base (0-0)."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","Knotts, S. grounded out to ss (0-1 S)3a Goodman, C. advanced to second."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","H: 1 LOB: 1"
"03/06/2021","Andover, Mass.",NA,"6","bot","4-1","Merrimack","Maine","Porricelli flied out to lf (1-0 B)."
"03/06/2021","Andover, Mass.",NA,"6","bot","4-1","Merrimack","Maine","Haba, A. walked (3-2 BFFBBFFB)."
"03/06/2021","Andover, Mass.",NA,"6","bot","4-1","Merrimack","Maine","Shumski, N. reached on a fielders choice (1-0 B)3a Haba, A. out at second 3b to 2b."
"03/06/2021","Andover, Mass.",NA,"6","bot","4-1","Merrimack","Maine","Joyce, T. grounded out to 1b unassisted (3-1 BKBB)."
"03/06/2021","Andover, Mass.",NA,"6","top","4-1","Maine","Merrimack","LOB: 1"
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","Lawlor, S. struck out swinging (0-2 FFS)."
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","Bramanti, J. singled to left field (0-1 F)."
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","Bramanti, J. stole second."
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","Marquez, J. struck out swinging (3-2 KFBBFBS)."
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","Mejia, J. lined out to cf (1-1 BS)."
"03/06/2021","Andover, Mass.",NA,"7","top","4-1","Maine","Merrimack","H: 1 LOB: 1"
"03/06/2021","Andover, Mass.",NA,"7","bot","4-1","Merrimack","Maine","Pushard, M. to p for Lewis, N.."
