"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Calarco singled up the middle (2-2 BKKB)."
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Goosenberg struck out swinging (3-2 KSBBBS)."
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Hrustich walked (3-1 BBBKB) Calarco advanced to second."
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Hrustich advanced to second on a wild pitch Calarco advanced to third."
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Trautwein struck out swinging (2-2 FKFBBS)."
"04/02/2021","College Park, Md.",NA,"1","top","0-0","Northwestern","Maryland","Dunn, D. walked (3-0 BBBB)."
"04/02/2021","College Park, Md.",NA,"1","top","1-0","Northwestern","Maryland","Bianchina walked, RBI (3-1 KBBBB) Dunn, D. advanced to second Hrustich advanced to third Calarco scored."
"04/02/2021","College Park, Md.",NA,"1","top","2-0","Northwestern","Maryland","Kaplan reached on an error by 3b (1-2 KFFB) Bianchina advanced to second Dunn, D. advanced to third Hrustich scored, unearned."
"04/02/2021","College Park, Md.",NA,"1","top","2-0","Northwestern","Maryland","Minarovic struck out swinging (2-2 BBKFS)."
"04/02/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Alleyne, C. grounded out to 2b (0-1 K)."
"04/02/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Bednar, R. fouled out to 1b (2-2 KFBFB)."
"04/02/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Costes, M. singled up the middle (0-0)."
"04/02/2021","College Park, Md.",NA,"1","bot","2-0","Maryland","Northwestern","Shaw, M. reached on a fielders choice (0-0) Costes, M. out at second 2b unassisted."
"04/02/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","ODonnell struck out swinging (2-2 KBKFBS)."
"04/02/2021","College Park, Md.",NA,"2","top","2-0","Northwestern","Maryland","Calarco struck out swinging (3-2 BFBFBS)."
"04/02/2021","College Park, Md.",NA,"2","top","3-0","Northwestern","Maryland","Goosenberg homered to left center, RBI (0-2 KKF)."
"04/02/2021","College Park, Md.",NA,"2","top","3-0","Northwestern","Maryland","Hrustich popped up to 2b (0-0)."
"04/02/2021","College Park, Md.",NA,"2","bot","3-0","Maryland","Northwestern","Ott, L. out at first 1b to p (0-1 K)."
"04/02/2021","College Park, Md.",NA,"2","bot","3-0","Maryland","Northwestern","Cowles, B. grounded out to 2b (0-0)."
"04/02/2021","College Park, Md.",NA,"2","bot","3-0","Maryland","Northwestern","Zmarzlak, B. lined out to cf (0-2 FK)."
"04/02/2021","College Park, Md.",NA,"3","top","3-0","Northwestern","Maryland","Trautwein fouled out to p (1-1 BS)."
"04/02/2021","College Park, Md.",NA,"3","top","3-0","Northwestern","Maryland","Dunn, D. struck out swinging (0-2 FKS)."
"04/02/2021","College Park, Md.",NA,"3","top","3-0","Northwestern","Maryland","Bianchina lined out to 1b (0-0)."
"04/02/2021","College Park, Md.",NA,"3","bot","3-0","Maryland","Northwestern","Vought, J. flied out to rf (2-2 FFBB)."
"04/02/2021","College Park, Md.",NA,"3","bot","3-0","Maryland","Northwestern","Gardiner, T. struck out looking (1-2 BKKK)."
"04/02/2021","College Park, Md.",NA,"3","bot","3-0","Maryland","Northwestern","Alleyne, C. lined out to p (0-1 F)."
"04/02/2021","College Park, Md.",NA,"4","top","3-0","Northwestern","Maryland","Kaplan struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/02/2021","College Park, Md.",NA,"4","top","3-0","Northwestern","Maryland","Minarovic popped up to c, bunt (0-0)."
