"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Kelley,B struck out swinging (3-2 KBKBBS)."
"04/14/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Bechina,M grounded out to 2b (1-1 BK)."
"04/14/2019","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Ando,Royce out at first 1b to p (2-0 BB)."
"04/14/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Nyisztor singled through the left side (1-1 BS)."
"04/14/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Welsh singled to right field (1-0 B)3a Nyisztor advanced to second."
"04/14/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Dezzi singled to center field (1-2 SFB)3a Welsh advanced to second3a Nyisztor advanced to third."
"04/14/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","McNamara grounded into double play 1b to c to 1b (0-1 K)3a Dezzi advanced to second3a Welsh advanced to third3a Nyisztor out on the play."
"04/14/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Michigan St.","Brito, C. struck out swinging (1-2 KFBS)."
"04/14/2019","Piscataway, N.J.",NA,"2","top","0-0","Michigan St.","Rutgers","Lacayo,Nic walked (3-2 KBSFFBBFB)."
"04/14/2019","Piscataway, N.J.",NA,"2","top","0-0","Michigan St.","Rutgers","Walker,Z. struck out swinging (0-2 FFS)."
"04/14/2019","Piscataway, N.J.",NA,"2","top","0-0","Michigan St.","Rutgers","Iverson,Zach flied out to lf (3-2 BKBBK)."
"04/14/2019","Piscataway, N.J.",NA,"2","top","0-0","Michigan St.","Rutgers","Chmielewski grounded out to p (0-0)."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Michigan St.","Valderrama walked (3-2 BFBBFB)."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Michigan St.","Bowerbank singled up the middle (1-0 B)3a Valderrama advanced to third."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Michigan St.","Soto struck out swinging (1-2 KSBS)."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Blum doubled to left center, RBI (2-0 BB)3a Bowerbank advanced to third3a Valderrama scored."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-1","Rutgers","Michigan St.","Nyisztor walked (3-0 BBBB)."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-2","Rutgers","Michigan St.","Welsh walked, RBI (3-1 BBFBB)3a Nyisztor advanced to second3a Blum advanced to third3a Bowerbank scored."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-2","Rutgers","Michigan St.","Olson,J. to p for Sleeman,C.."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Michigan St.","Dezzi flied out to lf, SF, RBI (2-0 BB)3a Blum scored."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Michigan St.","Welsh stole second3a Nyisztor stole third."
"04/14/2019","Piscataway, N.J.",NA,"2","bot","0-3","Rutgers","Michigan St.","McNamara struck out swinging, out at first c to 1b (3-2 KKBBBS)."
"04/14/2019","Piscataway, N.J.",NA,"3","top","0-3","Michigan St.","Rutgers","Trahey,R. struck out swinging (1-2 KBKS)."
"04/14/2019","Piscataway, N.J.",NA,"3","top","0-3","Michigan St.","Rutgers","Combs,Scott struck out swinging (1-2 KSBS)."
"04/14/2019","Piscataway, N.J.",NA,"3","top","0-3","Michigan St.","Rutgers","Kelley,B grounded out to 1b unassisted (0-1 K)."
"04/14/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Michigan St.","Brito, C. walked (3-0 BBBB)."
"04/14/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Michigan St.","Valderrama reached on a fielding error by ss (1-2 KBK)3a Brito, C. advanced to second."
"04/14/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Michigan St.","Bowerbank popped up to p, bunt (1-2 BKF)."
"04/14/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Michigan St.","Soto struck out looking (3-2 FBBSBK)."
"04/14/2019","Piscataway, N.J.",NA,"3","bot","0-3","Rutgers","Michigan St.","Valderrama out at second c to 2b."
"04/14/2019","Piscataway, N.J.",NA,"4","top","0-3","Michigan St.","Rutgers","Bechina,M struck out swinging (3-2 BSBBFFFS)."
"04/14/2019","Piscataway, N.J.",NA,"4","top","0-3","Michigan St.","Rutgers","Ando,Royce grounded out to ss (1-0 B)."
"04/14/2019","Piscataway, N.J.",NA,"4","top","0-3","Michigan St.","Rutgers","Lacayo,Nic flied out to cf (1-2 KFB)."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Michigan St.","Blum struck out swinging (2-2 BKFBFS)."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Michigan St.","Nyisztor singled, bunt (0-0)."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Michigan St.","Nyisztor stole second."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Michigan St.","Welsh walked (3-0 BBBB)."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Michigan St.","Dezzi walked (3-0 BBBB)3a Welsh advanced to second3a Nyisztor advanced to third."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-5","Rutgers","Michigan St.","McNamara singled through the left side, 2 RBI (2-0 BB)3a Dezzi advanced to second3a Welsh scored3a Nyisztor scored."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-5","Rutgers","Michigan St.","Panaranto,C. to p for Olson,J.."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-5","Rutgers","Michigan St.","Brito, C. walked (3-0 BBBB)3a McNamara advanced to second3a Dezzi advanced to third."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-6","Rutgers","Michigan St.","Valderrama reached on a fielding error by ss, RBI (0-1 K)3a Brito, C. advanced to second3a McNamara advanced to third3a Dezzi scored."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-7","Rutgers","Michigan St.","Bowerbank flied out to lf, SF, RBI (1-0 B)3a McNamara scored, unearned."
"04/14/2019","Piscataway, N.J.",NA,"4","bot","0-7","Rutgers","Michigan St.","Soto struck out looking (1-2 BKKK)."
"04/14/2019","Piscataway, N.J.",NA,"5","top","0-7","Michigan St.","Rutgers","Walker,Z. reached on a fielding error by 3b (0-0)."
"04/14/2019","Piscataway, N.J.",NA,"5","top","0-7","Michigan St.","Rutgers","Iverson,Zach flied out to lf (2-1 BBK)."
"04/14/2019","Piscataway, N.J.",NA,"5","top","0-7","Michigan St.","Rutgers","Chmielewski grounded out to p, bunt (0-0)."
"04/14/2019","Piscataway, N.J.",NA,"5","top","0-7","Michigan St.","Rutgers","Trahey,R. struck out swinging (2-2 FBKFBS)."
"04/14/2019","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Michigan St.","Blum struck out swinging (2-2 KBBSS)."
"04/14/2019","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Michigan St.","Nyisztor fouled out to 1b (1-1 BK)."
"04/14/2019","Piscataway, N.J.",NA,"5","bot","0-7","Rutgers","Michigan St.","Welsh flied out to cf (2-1 FBB)."
"04/14/2019","Piscataway, N.J.",NA,"6","top","0-7","Michigan St.","Rutgers","Combs,Scott struck out swinging (3-2 BSBBFS)."
"04/14/2019","Piscataway, N.J.",NA,"6","top","0-7","Michigan St.","Rutgers","Kelley,B struck out looking (1-2 KKFBK)."
"04/14/2019","Piscataway, N.J.",NA,"6","top","0-7","Michigan St.","Rutgers","Bechina,M doubled down the lf line (1-0 B)."
"04/14/2019","Piscataway, N.J.",NA,"6","top","0-7","Michigan St.","Rutgers","Ando,Royce hit by pitch (3-2 BBKSBF)."
