"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Allen struck out looking."
"04/03/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Wimmer struck out looking."
"04/03/2021","Athens, Ga.",NA,"1","top","0-0","South Carolina","Georgia","Sightler struck out looking."
"04/03/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","Be Anderson struck out looking."
"04/03/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","Cole Tate flied out to lf."
"04/03/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","South Carolina","R King struck out swinging."
"04/03/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Clarke struck out swinging."
"04/03/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Eyster struck out swinging."
"04/03/2021","Athens, Ga.",NA,"2","top","0-0","South Carolina","Georgia","Mendham out at first p to ss to 1b."
"04/03/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Connor Tate struck out looking."
"04/03/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","South Carolina","Collins flied out to cf."
"04/03/2021","Athens, Ga.",NA,"2","bot","0-1","Georgia","South Carolina","Harber homered to left field, RBI."
"04/03/2021","Athens, Ga.",NA,"2","bot","0-1","Georgia","South Carolina","Rogers flied out to rf."
"04/03/2021","Athens, Ga.",NA,"2","bot","0-1","Georgia","South Carolina","R: 1 H: 1"
"04/03/2021","Athens, Ga.",NA,"3","top","0-1","South Carolina","Georgia","Milone walked."
"04/03/2021","Athens, Ga.",NA,"3","top","0-1","South Carolina","Georgia","Burgess flied out to cf."
"04/03/2021","Athens, Ga.",NA,"3","top","2-1","South Carolina","Georgia","Callil homered to center field, 2 RBI: Milone scored."
"04/03/2021","Athens, Ga.",NA,"3","top","2-1","South Carolina","Georgia","Allen grounded out to ss."
"04/03/2021","Athens, Ga.",NA,"3","top","2-1","South Carolina","Georgia","Wimmer lined out to 3b."
"04/03/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","South Carolina","Marshall struck out swinging."
"04/03/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","South Carolina","Guidry struck out looking."
"04/03/2021","Athens, Ga.",NA,"3","bot","2-1","Georgia","South Carolina","Be Anderson lined out to ss."
"04/03/2021","Athens, Ga.",NA,"4","top","2-1","South Carolina","Georgia","Sightler grounded out to 1b unassisted."
"04/03/2021","Athens, Ga.",NA,"4","top","2-1","South Carolina","Georgia","Clarke singled to left field."
"04/03/2021","Athens, Ga.",NA,"4","top","4-1","South Carolina","Georgia","Eyster homered to left field, 2 RBI: Clarke scored."
