"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","No play."
"03/01/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","HUDSON, D. struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","BRENNING, K. struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","HOMAN, R. struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Lyons,N grounded out to 3b."
"03/01/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Emshoff,K struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","DANIEL, D. struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","MATHIS, T. struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","CHRESTMAN, C struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Childers,T struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Dixon,T flied out to rf."
"03/01/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Barnum,K singled to right field."
"03/01/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Soto,M flied out to cf."
"03/01/2020","Little Rock, Ark.",NA,"3","top","0-0","North Ala.","Little Rock","Dropped foul ball, E2F."
"03/01/2020","Little Rock, Ark.",NA,"3","top","0-0","North Ala.","Little Rock","LANGSTON, L. struck out swinging, out at first c to 1b."
"03/01/2020","Little Rock, Ark.",NA,"3","top","0-0","North Ala.","Little Rock","THRONEBERRY struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"3","top","0-0","North Ala.","Little Rock","KAIN, H. singled to pitcher, bunt."
"03/01/2020","Little Rock, Ark.",NA,"3","top","0-0","North Ala.","Little Rock","HUDSON, D. grounded out to p."
"03/01/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","North Ala.","Parker,H homered to left field, RBI."
"03/01/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","North Ala.","Hussein,J struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","North Ala.","Lyons,N grounded out to 2b."
"03/01/2020","Little Rock, Ark.",NA,"3","bot","0-1","Little Rock","North Ala.","Williams,T struck out looking."
"03/01/2020","Little Rock, Ark.",NA,"4","top","0-1","North Ala.","Little Rock","BRENNING, K. walked."
"03/01/2020","Little Rock, Ark.",NA,"4","top","0-1","North Ala.","Little Rock","HOMAN, R. flied out to cf."
"03/01/2020","Little Rock, Ark.",NA,"4","top","0-1","North Ala.","Little Rock","DANIEL, D. struck out swinging, hit into double play c to ss3a BRENNING, K. out on the play, caught stealing."
"03/01/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","North Ala.","Emshoff,K homered to left field, RBI."
"03/01/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","North Ala.","Childers,T fouled out to 3b."
"03/01/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","North Ala.","Dixon,T grounded out to p."
"03/01/2020","Little Rock, Ark.",NA,"4","bot","0-2","Little Rock","North Ala.","Barnum,K flied out to cf."
"03/01/2020","Little Rock, Ark.",NA,"5","top","1-2","North Ala.","Little Rock","MATHIS, T. homered to right field, RBI."
"03/01/2020","Little Rock, Ark.",NA,"5","top","1-2","North Ala.","Little Rock","CHRESTMAN, C popped up to 2b."
"03/01/2020","Little Rock, Ark.",NA,"5","top","1-2","North Ala.","Little Rock","LANGSTON, L. struck out swinging."
"03/01/2020","Little Rock, Ark.",NA,"5","top","1-2","North Ala.","Little Rock","THRONEBERRY flied out to cf."
"03/01/2020","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","North Ala.","Soto,M singled to center field."
"03/01/2020","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","North Ala.","Parker,H popped up to ss."
"03/01/2020","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","North Ala.","Soto,M out at second p to 1b to ss, picked off, caught stealing."
"03/01/2020","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","North Ala.","Hussein,J singled to left field."
"03/01/2020","Little Rock, Ark.",NA,"5","bot","1-2","Little Rock","North Ala.","Hussein,J out at first p to 1b to ss to 1b, picked off, caught stealing."
"03/01/2020","Little Rock, Ark.",NA,"6","top","1-2","North Ala.","Little Rock","KAIN, H. grounded out to 2b."
"03/01/2020","Little Rock, Ark.",NA,"6","top","1-2","North Ala.","Little Rock","HUDSON, D. flied out to lf."
"03/01/2020","Little Rock, Ark.",NA,"6","top","1-2","North Ala.","Little Rock","BRENNING, K. singled to center field."
"03/01/2020","Little Rock, Ark.",NA,"6","top","1-2","North Ala.","Little Rock","HOMAN, R. grounded out to 2b."
"03/01/2020","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","North Ala.","Lyons,N grounded out to 3b."
"03/01/2020","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","North Ala.","Williams,T grounded out to p, bunt."
"03/01/2020","Little Rock, Ark.",NA,"6","bot","1-2","Little Rock","North Ala.","Emshoff,K struck out swinging."
