"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","J. Robinson grounded out to 2b (0-1 K)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","N. Kreutzer singled through the right side (1-1 KB)."
"05/16/2019","New Orleans, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","R. Sanchez grounded into double play 2b to ss to 1b (3-1 BBBK)3a N. Kreutzer out on the play."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Prentiss singled up the middle (0-2 KFFF)."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","E. Smith reached on a fielding error by p, SAC, bunt (1-1 KB)3a C. Prentiss advanced to second."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","J. Williams singled to right field (1-0 B)3a E. Smith advanced to second3a C. Prentiss advanced to third."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-2","Jackson St.","Ark.-Pine Bluff","R. Hernandez reached on a fielding error by 3b, RBI (3-2 FFBFFFFBBFFF)3a J. Williams advanced to third3a E. Smith advanced to third, scored on a throwing error by ss, unearned3a C. Prentiss scored."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-3","Jackson St.","Ark.-Pine Bluff","W. Reyes singled to left field, RBI (0-0)3a R. Hernandez advanced to second3a J. Williams scored."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-3","Jackson St.","Ark.-Pine Bluff","R. Williams grounded out to 1b unassisted (1-0 B)3a W. Reyes advanced to second3a R. Hernandez advanced to third."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-5","Jackson St.","Ark.-Pine Bluff","D. Chumley singled up the middle, advanced to second on the throw, 2 RBI (0-1 K)3a W. Reyes scored, unearned3a R. Hernandez scored, unearned."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-5","Jackson St.","Ark.-Pine Bluff","M. Luiz grounded out to 2b (3-1 BFBB)3a D. Chumley advanced to third."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-6","Jackson St.","Ark.-Pine Bluff","T. Culpepper tripled to center field, RBI (2-0 BB)3a D. Chumley scored, unearned."
"05/16/2019","New Orleans, La.",NA,"1","bot","0-6","Jackson St.","Ark.-Pine Bluff","C. Prentiss fouled out to 1b (1-2 BKFFF)."
"05/16/2019","New Orleans, La.",NA,"2","top","0-6","Ark.-Pine Bluff","Jackson St.","T. Mackey singled up the middle (2-2 KFBFB)."
