"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-5","CSUN","Hawaii","Bullard singled up the middle (0-0)."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-5","CSUN","Hawaii","Bullard stole second."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-5","CSUN","Hawaii","Bullard stole third."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-6","CSUN","Hawaii","Moody doubled down the rf line, advanced to third on a throwing error by rf, RBI (2-2 BKBKF)3a Bullard scored."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-7","CSUN","Hawaii","Ruiz singled up the middle, RBI (2-2 BFKB)3a Moody scored."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-7","CSUN","Hawaii","Newman singled up the middle (2-1 BBF)3a Ruiz advanced to second."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-7","CSUN","Hawaii","Barraza pinch ran for Newman."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-7","CSUN","Hawaii","Turchin, C. to p for Hymel, J.."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-7","CSUN","Hawaii","Ball walked (3-2 BBKKFBB)3a Barraza advanced to second3a Ruiz advanced to third."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-8","CSUN","Hawaii","Ball advanced to second3a Barraza advanced to third3a Ruiz scored on a wild pitch."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-8","CSUN","Hawaii","Clarke walked (3-1 KBBBB)."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-9","CSUN","Hawaii","Le lined out to rf, SF, RBI (1-0 B)3a Barraza scored."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-9","CSUN","Hawaii","Bohning flied out to rf (0-2 FF)3a Ball advanced to third."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-9","CSUN","Hawaii","Powell grounded out to 2b (2-1 BBF)."
"05/14/2021","Northridge, Calif.",NA,"8","bot","1-9","CSUN","Hawaii","R: 4 H: 4 E: 1 LOB: 2"
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Ajamian to 1b for Barraza."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Demeter, D. struck out swinging (3-2 BBKKFFFFFFBS)."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Fogel, A. grounded out to 2b (3-2 BBSBF)."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Igawa, J. pinch hit for Mauai, S.."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Igawa, J. singled to shortstop (1-0 B)."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","Miyao, S. struck out swinging (1-2 FBKS)."
"05/14/2021","Northridge, Calif.",NA,"9","top","1-9","Hawaii","CSUN","H: 1 LOB: 1"
