"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","NORBY, C. struck out swinging (1-2 KFBFFS)."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","FRANCISCO, T flied out to cf (2-2 BBKFF)."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","MOYLAN, J. singled up the middle (0-0)."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","AGNOS, Z. hit by pitch (1-2 KBK)3a MOYLAN, J. advanced to second."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","HOOVER, L. out at first 1b to p (1-2 KBF)."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-2","East Carolina","Wichita St.","H: 1 LOB: 2"
"04/30/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Sigrist grounded out to 3b (0-1 K)."
"04/30/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Cadena singled up the middle (1-2 KBSFF)."
"04/30/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Wallace reached on a fielders choice (0-1 S)3a Cadena out at second p to 2b."
"04/30/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","East Carolina","Bartlett homered to left center, 2 RBI (2-1 BKB)3a Wallace scored."
"04/30/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","East Carolina","Gibson struck out looking (3-2 BBSBKK)."
"04/30/2021","Wichita, Kan.",NA,"1","top","0-2","East Carolina","Wichita St.","R: 2 H: 2"
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","MAKAREWICZ flied out to cf (0-0)."
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","WORRELL, B. fouled out to c (0-1 K)."
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","NEWTON, B. hit by pitch (1-1 BK)."
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","GILES, R. popped up to 1b (0-2 FFF)."
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","LOB: 1"
"04/30/2021","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","East Carolina","Cornblum flied out to lf (0-1 K)."
"04/30/2021","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","East Carolina","VanVooren fouled out to c (3-1 BBFB)."
"04/30/2021","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","East Carolina","Ingram walked (3-0 BBBB)."
"04/30/2021","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","East Carolina","Stewart flied out to lf (0-0)."
"04/30/2021","Wichita, Kan.",NA,"2","top","0-2","East Carolina","Wichita St.","LOB: 1"
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","NORBY, C. singled to right field (1-0 B)."
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","FRANCISCO, T flied out to rf (0-0)."
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","NORBY, C. out at second c to ss, caught stealing."
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","MOYLAN, J. flied out to rf (2-2 BBKF)."
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","H: 1"
"04/30/2021","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","East Carolina","Sigrist grounded out to p, bunt (0-0)."
"04/30/2021","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","East Carolina","Cadena singled to shortstop (1-2 KKB)."
"04/30/2021","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","East Carolina","Wallace struck out swinging (1-2 FFBS)."
"04/30/2021","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","East Carolina","Bartlett struck out looking (0-2 KK)."
"04/30/2021","Wichita, Kan.",NA,"3","top","0-2","East Carolina","Wichita St.","H: 1 LOB: 1"
"04/30/2021","Wichita, Kan.",NA,"4","top","0-2","East Carolina","Wichita St.","AGNOS, Z. struck out looking (1-2 KBFK)."
"04/30/2021","Wichita, Kan.",NA,"4","top","0-2","East Carolina","Wichita St.","HOOVER, L. walked (3-2 BBKSFBB)."
"04/30/2021","Wichita, Kan.",NA,"4","top","0-2","East Carolina","Wichita St.","MAKAREWICZ singled up the middle (2-2 KBFBFFF)3a HOOVER, L. advanced to third."
"04/30/2021","Wichita, Kan.",NA,"4","top","1-2","East Carolina","Wichita St.","WORRELL, B. singled up the middle, RBI (2-0 BB)3a MAKAREWICZ advanced to third3a HOOVER, L. scored."
"04/30/2021","Wichita, Kan.",NA,"4","top","2-2","East Carolina","Wichita St.","NEWTON, B. grounded out to p, SAC, bunt, RBI (0-1 F)3a WORRELL, B. advanced to second3a MAKAREWICZ scored."
"04/30/2021","Wichita, Kan.",NA,"4","top","2-2","East Carolina","Wichita St.","GILES, R. flied out to cf to left center (1-0 B)."
"04/30/2021","Wichita, Kan.",NA,"4","bot","2-2","Wichita St.","East Carolina","Gibson out at first 1b to p (2-1 BFB)."
"04/30/2021","Wichita, Kan.",NA,"4","bot","2-2","Wichita St.","East Carolina","Cornblum struck out swinging (1-2 BKFS)."
"04/30/2021","Wichita, Kan.",NA,"4","bot","2-2","Wichita St.","East Carolina","VanVooren struck out looking (0-2 FFK)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","NORBY, C. grounded out to ss (1-0 B)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","FRANCISCO, T lined out to rf (0-1 K)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","MOYLAN, J. singled to center field (3-2 KBBBK)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","AGNOS, Z. struck out swinging (3-2 BFBBKS)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","H: 1 LOB: 1"
"04/30/2021","Wichita, Kan.",NA,"5","bot","2-2","Wichita St.","East Carolina","Ingram reached on an error by 3b (1-2 BKF)."
"04/30/2021","Wichita, Kan.",NA,"5","bot","2-2","Wichita St.","East Carolina","Stewart grounded out to p, SAC, bunt (0-0)3a Ingram advanced to second."
"04/30/2021","Wichita, Kan.",NA,"5","bot","2-2","Wichita St.","East Carolina","Sigrist popped up to 2b (3-2 BBFBK)."
"04/30/2021","Wichita, Kan.",NA,"5","bot","2-2","Wichita St.","East Carolina","Cadena grounded out to p (3-1 BBFB)."
"04/30/2021","Wichita, Kan.",NA,"5","top","2-2","East Carolina","Wichita St.","E: 1 LOB: 1"
"04/30/2021","Wichita, Kan.",NA,"6","top","2-2","East Carolina","Wichita St.","HOOVER, L. grounded out to ss (2-1 BKB)."
"04/30/2021","Wichita, Kan.",NA,"6","top","2-2","East Carolina","Wichita St.","MAKAREWICZ struck out swinging (0-2 FKFFS)."
"04/30/2021","Wichita, Kan.",NA,"6","top","2-2","East Carolina","Wichita St.","WORRELL, B. struck out swinging (1-2 FFBS)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-2","Wichita St.","East Carolina","Wallace singled to left field (1-1 BS)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-2","Wichita St.","East Carolina","SAYLOR, G. to p for KUCHMANER, J."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-2","Wichita St.","East Carolina","Bartlett grounded out to 3b (0-0)3a Wallace advanced to second."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Gibson homered to center field, 2 RBI (1-2 KFB)3a Wallace scored."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Cornblum singled to left field (2-2 BKBS)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Cornblum advanced to second on a passed ball."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Cornblum advanced to third on a wild pitch."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","VanVooren walked (3-2 BBKBFB)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","BRIDGES, M. to p for SAYLOR, G.."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Ingram hit by pitch (0-0)3a VanVooren advanced to second."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Stewart struck out swinging (0-2 SKS)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","Sigrist flied out to cf (2-1 BBK)."
"04/30/2021","Wichita, Kan.",NA,"6","bot","2-4","Wichita St.","East Carolina","R: 2 H: 3 LOB: 3"
"04/30/2021","Wichita, Kan.",NA,"7","top","2-4","East Carolina","Wichita St.","NEWTON, B. grounded out to 2b (0-1 K)."
"04/30/2021","Wichita, Kan.",NA,"7","top","2-4","East Carolina","Wichita St.","GILES, R. grounded out to ss (3-2 BBBKK)."
"04/30/2021","Wichita, Kan.",NA,"7","top","2-4","East Carolina","Wichita St.","NORBY, C. fouled out to 2b (3-1 BBBK)."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-4","Wichita St.","East Carolina","COLMORE, C. to p for BRIDGES, M.."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-4","Wichita St.","East Carolina","Cadena singled to pitcher (1-0 B)."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-4","Wichita St.","East Carolina","Wallace singled to center field (1-0 B)3a Cadena advanced to third."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-5","Wichita St.","East Carolina","Bartlett singled to pitcher, advanced to second on a throwing error by ss, RBI (0-2 SS)3a Wallace advanced to third3a Cadena scored."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-7","Wichita St.","East Carolina","Gibson tripled down the rf line, 2 RBI (0-0)3a Bartlett scored3a Wallace scored."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-7","Wichita St.","East Carolina","LOGUSCH, N. to p for COLMORE, C.."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-7","Wichita St.","East Carolina","Cornblum walked (3-0 BBBB)."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-7","Wichita St.","East Carolina","VanVooren singled to pitcher (0-2 KF)3a Cornblum advanced to second."
"04/30/2021","Wichita, Kan.",NA,"7","bot","2-8","Wichita St.","East Carolina","VanVooren advanced to second on a passed ball3a Cornblum advanced to third on a passed ball3a Gibson scored on a passed ball, unearned."
