"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Amir Wright popped up to ss (0-1 K)."
"04/03/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Quartermaine singled through the right side (1-1 SB)."
"04/03/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Nick Powell flied out to cf (0-2 KF)."
"04/03/2022","Toledo, Ohio",NA,"1","top","0-0","Ball St.","Toledo","Christianson flied out to cf to right center (1-1 FB)."
"04/03/2022","Toledo, Ohio",NA,"1","top","0-2","Ball St.","Toledo","H: 1 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Ball St.","WILLIAMS singled down the rf line (0-2 KKF)."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","DAVIS, D. homered to right field, 2 RBI (0-1 S)3a WILLIAMS scored."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","SERVELLO, J. flied out to rf down the rf line (0-0)."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","WRIGHT flied out to rf (1-2 FFB)."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","SYKES hit by pitch (0-1 K)."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","SYKES stole second."
"04/03/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Ball St.","MACKIEWICZ struck out looking (3-2 BBBKFFK)."
"04/03/2022","Toledo, Ohio",NA,"1","top","0-2","Ball St.","Toledo","R: 2 H: 2 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"2","top","0-2","Ball St.","Toledo","M. Rivera struck out swinging (2-2 SBKBS)."
"04/03/2022","Toledo, Ohio",NA,"2","top","0-2","Ball St.","Toledo","Ryan Peltier grounded out to p (1-2 BKF)."
"04/03/2022","Toledo, Ohio",NA,"2","top","0-2","Ball St.","Toledo","Zach Cole struck out looking (2-2 BSBFK)."
"04/03/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Ball St.","DETERING struck out swinging (0-2 KSS)."
"04/03/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Ball St.","STROTHER grounded out to 2b (1-1 BK)."
"04/03/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Ball St.","KONCZAK singled to right center (3-2 FBKBB)."
"04/03/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Ball St.","KONCZAK out at second c to 2b, caught stealing."
"04/03/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Ball St.","H: 1"
"04/03/2022","Toledo, Ohio",NA,"3","top","0-2","Ball St.","Toledo","J. Conant singled to center field (0-0)."
"04/03/2022","Toledo, Ohio",NA,"3","top","0-2","Ball St.","Toledo","Zach Lane singled to right field (1-0 B)3a J. Conant advanced to second."
"04/03/2022","Toledo, Ohio",NA,"3","top","0-2","Ball St.","Toledo","Amir Wright walked (3-1 BBKBB)3a Zach Lane advanced to second3a J. Conant advanced to third."
"04/03/2022","Toledo, Ohio",NA,"3","top","1-2","Ball St.","Toledo","Quartermaine flied out to rf, SAC, RBI (2-2 SBKBF)3a J. Conant scored."
"04/03/2022","Toledo, Ohio",NA,"3","top","1-2","Ball St.","Toledo","Nick Powell grounded into double play ss to 2b to 1b (2-2 BKSB)3a Amir Wright out on the play."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Ball St.","WILLIAMS hit by pitch (0-0)."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Ball St.","WILLIAMS advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Ball St.","DAVIS, D. walked (3-2 BBBKKB)."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Ball St.","M. McKee to p for Ty Weatherly."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-3","Toledo","Ball St.","DAVIS, D. advanced to third3a WILLIAMS scored on a throwing error by p, failed pickoff attempt, unearned."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-4","Toledo","Ball St.","SERVELLO, J. doubled to center field, RBI (1-0 B)3a DAVIS, D. scored, unearned."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-4","Toledo","Ball St.","WRIGHT grounded out to 2b (1-1 BF)3a SERVELLO, J. advanced to third."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-5","Toledo","Ball St.","SYKES flied out to lf, SAC, RBI (0-0)3a SERVELLO, J. scored."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-5","Toledo","Ball St.","MACKIEWICZ doubled to center field (3-2 FBSBB)."
"04/03/2022","Toledo, Ohio",NA,"3","bot","1-5","Toledo","Ball St.","DETERING flied out to rf (0-0)."
"04/03/2022","Toledo, Ohio",NA,"4","top","1-5","Ball St.","Toledo","Christianson struck out swinging (1-2 FBSS)."
"04/03/2022","Toledo, Ohio",NA,"4","top","1-5","Ball St.","Toledo","M. Rivera flied out to cf (1-0 B)."
"04/03/2022","Toledo, Ohio",NA,"4","top","1-5","Ball St.","Toledo","Ryan Peltier hit by pitch (0-0)."
"04/03/2022","Toledo, Ohio",NA,"4","top","1-5","Ball St.","Toledo","Zach Cole fouled out to c (0-0)."
"04/03/2022","Toledo, Ohio",NA,"4","top","1-5","Ball St.","Toledo","LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"4","bot","1-5","Toledo","Ball St.","Casey Bargo to p for M. McKee."
"04/03/2022","Toledo, Ohio",NA,"4","bot","1-5","Toledo","Ball St.","STROTHER struck out swinging (1-2 KBFFFS)."
"04/03/2022","Toledo, Ohio",NA,"4","bot","1-5","Toledo","Ball St.","KONCZAK grounded out to 2b (2-0 BB)."
"04/03/2022","Toledo, Ohio",NA,"4","bot","1-5","Toledo","Ball St.","WILLIAMS grounded out to ss (0-0)."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","J. Conant walked (3-2 KBBKBB)."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","Zach Lane flied out to rf (2-1 KBB)."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","Amir Wright flied out to cf (1-1 BK)."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","Quartermaine walked (3-2 SBBBKFB)3a J. Conant advanced to second."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","Nick Powell out at first 1b to p (1-2 FFFB)."
"04/03/2022","Toledo, Ohio",NA,"5","top","1-5","Ball St.","Toledo","LOB: 2"
"04/03/2022","Toledo, Ohio",NA,"5","bot","1-5","Toledo","Ball St.","DAVIS, D. flied out to lf (2-1 BBS)."
"04/03/2022","Toledo, Ohio",NA,"5","bot","1-5","Toledo","Ball St.","SERVELLO, J. flied out to cf (3-1 BBBK)."
"04/03/2022","Toledo, Ohio",NA,"5","bot","1-5","Toledo","Ball St.","WRIGHT flied out to cf (1-1 FB)."
"04/03/2022","Toledo, Ohio",NA,"6","top","1-5","Ball St.","Toledo","Christianson flied out to cf (1-0 B)."
"04/03/2022","Toledo, Ohio",NA,"6","top","1-5","Ball St.","Toledo","M. Rivera struck out looking (3-2 SBBKBK)."
"04/03/2022","Toledo, Ohio",NA,"6","top","1-5","Ball St.","Toledo","Ryan Peltier flied out to rf (2-2 BFKB)."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","SYKES singled to left field (2-1 BBK)."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","MACKIEWICZ fouled out to rf (2-1 BBK)."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","DETERING struck out swinging (1-2 BFSS)."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","SYKES stole second."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","STROTHER struck out looking (2-2 FBKBK)."
"04/03/2022","Toledo, Ohio",NA,"6","bot","1-5","Toledo","Ball St.","H: 1 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","McANINCH to p for SZYNSKI."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","Zach Cole singled to center field (1-2 KBF)."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","J. Conant flied out to cf (1-1 BF)."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","D. Scheffler pinch hit for Zach Lane."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","D. Scheffler flied out to lf (1-2 KBFF)."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","Amir Wright struck out looking (0-2 KFK)."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","H: 1 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"7","bot","1-5","Toledo","Ball St.","Aiden Hinds to 2b for D. Scheffler."
"04/03/2022","Toledo, Ohio",NA,"7","bot","1-5","Toledo","Ball St.","KONCZAK struck out looking (2-2 SSBBK)."
"04/03/2022","Toledo, Ohio",NA,"7","bot","1-5","Toledo","Ball St.","WILLIAMS grounded out to ss (2-0 BB)."
"04/03/2022","Toledo, Ohio",NA,"7","bot","1-5","Toledo","Ball St.","DAVIS, D. walked (3-0 BBBB)."
"04/03/2022","Toledo, Ohio",NA,"7","bot","1-5","Toledo","Ball St.","SERVELLO, J. grounded out to p (2-1 KBB)3a DAVIS, D. advanced to second."
"04/03/2022","Toledo, Ohio",NA,"7","top","1-5","Ball St.","Toledo","LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","PIJASZEK to p for McANINCH."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","Quartermaine struck out swinging (1-2 BSFS)."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","Nick Powell grounded out to 3b (3-2 BBKBKF)."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","Christianson singled through the right side (0-0)."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","M. Rivera struck out swinging (2-2 KBBSS)."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","H: 1 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","Washilewski to p for Casey Bargo."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","WRIGHT grounded out to 2b (0-1 F)."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","SYKES flied out to cf to right center (1-2 KBF)."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","MACKIEWICZ singled through the right side (0-1 S)."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","WHITE pinch hit for DETERING."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","Zach Losey to p for Washilewski."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","MACKIEWICZ advanced to second on a wild pitch."
"04/03/2022","Toledo, Ohio",NA,"8","bot","1-5","Toledo","Ball St.","WHITE popped up to 3b (2-2 BKBF)."
"04/03/2022","Toledo, Ohio",NA,"8","top","1-5","Ball St.","Toledo","H: 1 LOB: 1"
"04/03/2022","Toledo, Ohio",NA,"9","top","1-5","Ball St.","Toledo","Ryan Peltier grounded out to 2b (1-1 KB)."
"04/03/2022","Toledo, Ohio",NA,"9","top","1-5","Ball St.","Toledo","Zach Cole walked (3-2 BKBBKB)."
"04/03/2022","Toledo, Ohio",NA,"9","top","1-5","Ball St.","Toledo","J. Conant grounded into double play 2b to ss to 1b (1-2 KKBF)3a Zach Cole out on the play."
