"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","J. Madole struck out swinging, out at first c to 1b (0-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","C. Rosier walked (3-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","C. Rosier stole second, advanced to third on a throwing error by c."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","H. Windish popped up to 2b (3-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh lined out to ss (0-0)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","E: 1 LOB: 1"
"04/17/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Hester flied out to lf (2-1)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Renwick struck out looking (2-2)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Hill walked (3-1)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Yunger walked (3-1)3a Hill advanced to second."
"04/17/2021","Spartanburg, SC",NA,"1","bot","0-0","Wofford","UNC Greensboro","Roos struck out swinging (1-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","LOB: 2"
"04/17/2021","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","G. Hardison struck out looking (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","Z. Budzik flied out to lf to left center (1-1)."
"04/17/2021","Spartanburg, SC",NA,"2","top","0-0","UNC Greensboro","Wofford","G. Jarman out at first 1b to p (0-0)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Dempsey flied out to rf (3-2)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Dorighi singled to pitcher (1-1)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Lussier flied out to lf (1-1)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","Brown grounded out to 1b unassisted (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","0-0","Wofford","UNC Greensboro","H: 1 LOB: 1"
"04/17/2021","Spartanburg, SC",NA,"3","top","0-0","UNC Greensboro","Wofford","D. Callahan popped up to ss (0-0)."
"04/17/2021","Spartanburg, SC",NA,"3","top","0-0","UNC Greensboro","Wofford","D. Cerda struck out looking (1-2)."
"04/17/2021","Spartanburg, SC",NA,"3","top","0-0","UNC Greensboro","Wofford","J. Madole flied out to cf (1-0)."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","UNC Greensboro","Hester reached on a throwing error by ss (1-1)."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","UNC Greensboro","Renwick grounded out to 3b, SAC, bunt (1-1)3a Hester advanced to second."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-0","Wofford","UNC Greensboro","Hill grounded out to 2b (1-1)3a Hester advanced to third."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","UNC Greensboro","Hester scored on a wild pitch, unearned."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","UNC Greensboro","Yunger walked (3-2)."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","UNC Greensboro","Roos hit by pitch (0-0)3a Yunger advanced to second."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","UNC Greensboro","Dempsey fouled out to 3b (0-2)."
"04/17/2021","Spartanburg, SC",NA,"3","bot","0-1","Wofford","UNC Greensboro","R: 1 E: 1 LOB: 2"
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","C. Rosier flied out to rf (0-0)."
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","H. Windish walked (3-1)."
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","P. Cavenaugh fouled out to 3b (1-2)."
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","G. Hardison flied out to cf (1-0)."
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","LOB: 1"
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Dorighi flied out to lf (0-2)."
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Lussier walked (3-0)."
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Lussier stole second."
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Brown walked (3-2)."
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Hester singled to center field (2-1)3a Brown advanced to second3a Lussier advanced to third."
"04/17/2021","Spartanburg, SC",NA,"4","bot","0-1","Wofford","UNC Greensboro","Renwick lined into double play 2b to ss (1-1)3a Brown out on the play."
"04/17/2021","Spartanburg, SC",NA,"4","top","0-1","UNC Greensboro","Wofford","H: 1 LOB: 2"
"04/17/2021","Spartanburg, SC",NA,"5","top","0-1","UNC Greensboro","Wofford","Z. Budzik struck out looking (0-2)."
"04/17/2021","Spartanburg, SC",NA,"5","top","0-1","UNC Greensboro","Wofford","G. Jarman struck out swinging (2-2)."
"04/17/2021","Spartanburg, SC",NA,"5","top","0-1","UNC Greensboro","Wofford","D. Callahan struck out swinging, out at first c to 1b (0-2)."
"04/17/2021","Spartanburg, SC",NA,"5","bot","0-1","Wofford","UNC Greensboro","Hill grounded out to 3b (3-2)."
"04/17/2021","Spartanburg, SC",NA,"5","bot","0-1","Wofford","UNC Greensboro","Yunger grounded out to 2b (2-1)."
