"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Fayetteville, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas","Emmet, C. homered to right field, RBI (1-0 B)."
"03/30/2021","Fayetteville, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas","Potvin, C. struck out swinging (1-2 BKKS)."
"03/30/2021","Fayetteville, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas","Orlando, B. grounded out to 2b (1-1 KB)."
"03/30/2021","Fayetteville, Ark.",NA,"1","top","1-0","Central Ark.","Arkansas","Ayala, B. grounded out to ss (2-1 SBB)."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Central Ark.","Moore walked (3-2 BKFBBB)."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Central Ark.","Goodheart walked (3-1 BBKBB) Moore advanced to second."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Central Ark.","Welch walked (3-2 BKBBFFB) Goodheart advanced to second Moore advanced to third."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Central Ark.","Janak, D. to p for Busey, T.."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Central Ark.","Slavens flied out to lf, SF, RBI (0-0) Moore scored."
"03/30/2021","Fayetteville, Ark.",NA,"1","bot","1-1","Arkansas","Central Ark.","Franklin hit into double play 3b to 2b to 1b (0-0) Welch out on the play."
"03/30/2021","Fayetteville, Ark.",NA,"2","top","1-1","Central Ark.","Arkansas","Mendolia, AJ singled to center field (2-1 BKB)."
"03/30/2021","Fayetteville, Ark.",NA,"2","top","1-1","Central Ark.","Arkansas","Sturgeon, D. reached on an error by p (0-1 F) Mendolia, AJ advanced to second."
"03/30/2021","Fayetteville, Ark.",NA,"2","top","1-1","Central Ark.","Arkansas","Johnson, K. grounded out to p, bunt Sturgeon, D. advanced to second Mendolia, AJ advanced to third."
"03/30/2021","Fayetteville, Ark.",NA,"2","top","2-1","Central Ark.","Arkansas","Flagg, C. grounded out to 2b, RBI (0-0) Sturgeon, D. advanced to third Mendolia, AJ scored, unearned."
"03/30/2021","Fayetteville, Ark.",NA,"2","top","2-1","Central Ark.","Arkansas","Pearson, RJ grounded out to 3b (1-2 KFB)."
"03/30/2021","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Central Ark.","Bates grounded out to 2b (2-2 BFFBFF)."
"03/30/2021","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Central Ark.","Battles popped up to 1b (0-1 K)."
"03/30/2021","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Central Ark.","Gregory singled to left field (0-2 KF)."
"03/30/2021","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Central Ark.","Leach doubled to left field (2-1 SBB) Gregory advanced to third."
