"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Richmond, Ky.",NA,"1","top","0-0","Miami (OH)","Eastern Ky.","TEJADA grounded out to 2b (2-0 BB)."
"03/20/2019","Richmond, Ky.",NA,"1","top","0-0","Miami (OH)","Eastern Ky.","WINKLER grounded out to ss (3-2 KBFBB)."
"03/20/2019","Richmond, Ky.",NA,"1","top","1-0","Miami (OH)","Eastern Ky.","STEPHENS, L homered to right field, RBI (0-0)."
"03/20/2019","Richmond, Ky.",NA,"1","top","1-0","Miami (OH)","Eastern Ky.","ELVERS struck out swinging (3-2 BKFBBS)."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","JOHNSON, W. walked (3-0 BBBB)."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","KERR, R. flied out to cf (0-1 K)."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","JOHNSON, W. out at second c to 2b, caught stealing."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","HOWIE, N. walked (3-2 BBBKSB)."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","HOWIE, N. advanced to second on a wild pitch."
"03/20/2019","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Miami (OH)","LUCIO, C. struck out looking (1-2 KKFBK)."
"03/20/2019","Richmond, Ky.",NA,"2","top","1-0","Miami (OH)","Eastern Ky.","HARRIGAN flied out to lf (1-0 B)."
"03/20/2019","Richmond, Ky.",NA,"2","top","1-0","Miami (OH)","Eastern Ky.","STOLZE reached on a throwing error by ss (1-1 KB)."
"03/20/2019","Richmond, Ky.",NA,"2","top","1-0","Miami (OH)","Eastern Ky.","STOLZE advanced to second on a passed ball."
"03/20/2019","Richmond, Ky.",NA,"2","top","1-0","Miami (OH)","Eastern Ky.","MASSMAN walked (3-0 BBBB)."
"03/20/2019","Richmond, Ky.",NA,"2","top","1-0","Miami (OH)","Eastern Ky.","MASSMAN out at second c to 2b, caught stealing STOLZE advanced to third."
"03/20/2019","Richmond, Ky.",NA,"2","top","3-0","Miami (OH)","Eastern Ky.","STEPHENS, J homered to right field, 2 RBI, unearned (1-1 BK) STOLZE scored, unearned."
"03/20/2019","Richmond, Ky.",NA,"2","top","3-0","Miami (OH)","Eastern Ky.","NORBERG grounded out to ss (0-1 K)."
"03/20/2019","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Miami (OH)","THOMASON, L. flied out to cf to left center (2-1 KBB)."
"03/20/2019","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Miami (OH)","LOVELL, B. fouled out to 1b (0-0)."
"03/20/2019","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","Miami (OH)","HARRIS IV, D struck out looking (1-2 BKKK)."
"03/20/2019","Richmond, Ky.",NA,"3","top","3-0","Miami (OH)","Eastern Ky.","TEJADA flied out to cf to right center (1-0 B)."
"03/20/2019","Richmond, Ky.",NA,"3","top","3-0","Miami (OH)","Eastern Ky.","WINKLER flied out to cf (0-0)."
"03/20/2019","Richmond, Ky.",NA,"3","top","3-0","Miami (OH)","Eastern Ky.","STEPHENS, L struck out looking (3-2 KBBBKFK)."
"03/20/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Miami (OH)","CONKLIN, C. flied out to cf to left center (1-0 B)."
"03/20/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Miami (OH)","BOTSOE, C. grounded out to 3b (0-0)."
"03/20/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Miami (OH)","JOHNSON, W. walked (3-2 KKBBBB)."
"03/20/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Miami (OH)","JOHNSON, W. stole second."
"03/20/2019","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","Miami (OH)","KERR, R. grounded out to 2b (0-1 K)."
"03/20/2019","Richmond, Ky.",NA,"4","top","3-0","Miami (OH)","Eastern Ky.","ELVERS doubled to center field (1-1 BF)."
"03/20/2019","Richmond, Ky.",NA,"4","top","3-0","Miami (OH)","Eastern Ky.","ELVERS advanced to third on a wild pitch."
"03/20/2019","Richmond, Ky.",NA,"4","top","4-0","Miami (OH)","Eastern Ky.","HARRIGAN flied out to cf, SF, RBI (2-2 KFFBB) ELVERS scored."
"03/20/2019","Richmond, Ky.",NA,"4","top","4-0","Miami (OH)","Eastern Ky.","STOLZE lined out to 2b (3-2 BKBFFB)."
"03/20/2019","Richmond, Ky.",NA,"4","top","4-0","Miami (OH)","Eastern Ky.","MASSMAN lined out to 1b (1-2 FBS)."
"03/20/2019","Richmond, Ky.",NA,"4","bot","4-0","Eastern Ky.","Miami (OH)","HOWIE, N. struck out swinging (2-2 KBFFBS)."
"03/20/2019","Richmond, Ky.",NA,"4","bot","4-0","Eastern Ky.","Miami (OH)","LUCIO, C. singled through the left side (0-0)."
"03/20/2019","Richmond, Ky.",NA,"4","bot","4-0","Eastern Ky.","Miami (OH)","THOMASON, L. flied out to cf (0-0)."
"03/20/2019","Richmond, Ky.",NA,"4","bot","4-0","Eastern Ky.","Miami (OH)","LOVELL, B. reached on a fielders choice (0-2 KK) LUCIO, C. out at second 2b unassisted."
"03/20/2019","Richmond, Ky.",NA,"5","top","4-0","Miami (OH)","Eastern Ky.","FARLEY, J. to p for CRALL, E.."
"03/20/2019","Richmond, Ky.",NA,"5","top","4-0","Miami (OH)","Eastern Ky.","STEPHENS, J doubled to right center (2-2 BKKBF)."
"03/20/2019","Richmond, Ky.",NA,"5","top","4-0","Miami (OH)","Eastern Ky.","STEPHENS, J advanced to third on a throwing error by p."
"03/20/2019","Richmond, Ky.",NA,"5","top","6-0","Miami (OH)","Eastern Ky.","NORBERG homered to left field, 2 RBI (1-1 BF) STEPHENS, J scored."
"03/20/2019","Richmond, Ky.",NA,"5","top","6-0","Miami (OH)","Eastern Ky.","TEJADA singled up the middle (1-2 KSFBFFFF)."
"03/20/2019","Richmond, Ky.",NA,"5","top","6-0","Miami (OH)","Eastern Ky.","BLAIR, J. to p for FARLEY, J.."
"03/20/2019","Richmond, Ky.",NA,"5","top","6-0","Miami (OH)","Eastern Ky.","WINKLER hit by pitch (0-1 K) TEJADA advanced to second."
"03/20/2019","Richmond, Ky.",NA,"5","top","6-0","Miami (OH)","Eastern Ky.","TEJADA stole third."
"03/20/2019","Richmond, Ky.",NA,"5","top","7-0","Miami (OH)","Eastern Ky.","WINKLER advanced to second on a balk TEJADA scored on a balk."
"03/20/2019","Richmond, Ky.",NA,"5","top","7-0","Miami (OH)","Eastern Ky.","WINKLER out at second p to 2b, picked off."
"03/20/2019","Richmond, Ky.",NA,"5","top","7-0","Miami (OH)","Eastern Ky.","STEPHENS, L walked (3-2 BBFKBB)."
