"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","WEHLER, J. walked (3-2 BBFBKB)."
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","WEHLER, J. stole second."
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","GLASSER, P. struck out swinging (2-2 BKBKS)."
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","WEHLER, J. stole third."
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","GLENN, B. struck out swinging (0-2 KFS)."
"03/06/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","GOOD, A. struck out looking (1-2 FFBFK)."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","WILLIAMS,C. reached on a fielding error by 2b (2-1 BBK)."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","ALICEA,M. grounded out to ss (2-0 BB)3a WILLIAMS,C. advanced to second."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","DeLEON,L. struck out swinging (1-2 BFFS)."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","BAILEY,V. hit by pitch (1-2 KFB)."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Youngstown St.","MASLIN,T. singled through the left side, RBI (0-0)3a BAILEY,V. advanced to second3a WILLIAMS,C. scored, unearned."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Youngstown St.","SMITH,C. reached on a throwing error by ss (3-1 KBBB)3a MASLIN,T. advanced to third3a BAILEY,V. scored on the error, unearned."
"03/06/2020","Durham, N.C.",NA,"1","bot","0-2","N.C. Central","Youngstown St.","COSTON,M. reached on a fielders choice (2-0 BB)3a SMITH,C. out at second 3b to 2b."
"03/06/2020","Durham, N.C.",NA,"2","top","0-2","Youngstown St.","N.C. Central","DEUSANIO, S struck out swinging, out at first c to 1b (3-2 BKBKBS)."
"03/06/2020","Durham, N.C.",NA,"2","top","0-2","Youngstown St.","N.C. Central","BUCKO, D. grounded out to ss (0-0)."
"03/06/2020","Durham, N.C.",NA,"2","top","0-2","Youngstown St.","N.C. Central","CARUSO, N. grounded out to 2b (1-2 FKB)."
"03/06/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Youngstown St.","NORGREN,C. struck out swinging (3-2 SBBBKFS)."
"03/06/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Youngstown St.","VARELA-PAYNE grounded out to 3b (0-1 K)."
"03/06/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Youngstown St.","WILLIAMS,C. grounded out to 3b (0-2 SK)."
"03/06/2020","Durham, N.C.",NA,"3","top","0-2","Youngstown St.","N.C. Central","GRAU, T. walked (3-2 BKFBFBB)."
"03/06/2020","Durham, N.C.",NA,"3","top","0-2","Youngstown St.","N.C. Central","GRAU, T. out at second c to ss, caught stealing."
"03/06/2020","Durham, N.C.",NA,"3","top","0-2","Youngstown St.","N.C. Central","NASONTI, L. struck out swinging (3-2 BBSKBFS)."
"03/06/2020","Durham, N.C.",NA,"3","top","0-2","Youngstown St.","N.C. Central","WEHLER, J. singled to left field (0-0)."
"03/06/2020","Durham, N.C.",NA,"3","top","0-2","Youngstown St.","N.C. Central","WEHLER, J. out at second c to ss, caught stealing."
"03/06/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Youngstown St.","ALICEA,M. singled to right field (0-0)."
"03/06/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Youngstown St.","ALICEA,M. advanced to second on a balk."
"03/06/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Youngstown St.","DeLEON,L. struck out looking (3-2 BSBBFK)."
"03/06/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Youngstown St.","BAILEY,V. struck out swinging, out at first c to 1b (0-2 KFS)."
