"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","JACKSON, K. singled, bunt (1-1 BF)."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","WENTZ, E. struck out looking (0-2 FSK)."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","MATHEWS, C. singled to third base (0-2 KK)3a JACKSON, K. advanced to second."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","MATHEWS, C. stole second3a JACKSON, K. stole third."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","CAREW, B. struck out swinging (1-2 SFBFFS)."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","TOUCHETTE, C struck out swinging (1-2 BSFS)."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","H: 2 LOB: 2"
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Back, Dalton singled to shortstop (0-1 K)."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Back, Dalton advanced to second on a passed ball."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Vogelgesang walked (3-1 SBBBB)."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Stone, Nate popped up to 2b (2-1 BFB)."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Clark, N struck out swinging (3-2 BBBKKS)."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Vogelgesang advanced to second on a wild pitch3a Back, Dalton advanced to third."
"04/25/2021","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Kent St.","Brokemond, B grounded out to 2b (1-1 BF)."
"04/25/2021","Oxford, Ohio",NA,"1","top","0-0","Kent St.","Miami (OH)","H: 1 LOB: 2"
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","MIKNIS, J popped up to ss (1-1 BK)."
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","DOBOS, K. singled to center field (2-1 BSB)."
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","KIRBY, J flied out to rf (1-1 BF)."
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","McNAMARA, M grounded out to ss (1-1 FB)."
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","H: 1 LOB: 1"
"04/25/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Kent St.","Zapp,Brian grounded out to 1b unassisted (0-0)."
"04/25/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Kent St.","Kopicki, B hit by pitch (0-0)."
"04/25/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Kent St.","Stolze, Nate flied out to lf (2-1 BFB)."
"04/25/2021","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Kent St.","Morissette grounded out to 1b unassisted (1-0 B)."
"04/25/2021","Oxford, Ohio",NA,"2","top","0-0","Kent St.","Miami (OH)","LOB: 1"
"04/25/2021","Oxford, Ohio",NA,"3","top","0-0","Kent St.","Miami (OH)","JACKSON, K. hit by pitch (0-0)."
"04/25/2021","Oxford, Ohio",NA,"3","top","0-0","Kent St.","Miami (OH)","WENTZ, E. grounded out to p, SAC, bunt (0-0)3a JACKSON, K. advanced to second, out at third 1b to 3b."
"04/25/2021","Oxford, Ohio",NA,"3","top","0-0","Kent St.","Miami (OH)","MATHEWS, C. grounded out to p (1-0 B)."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Kent St.","Back, Dalton singled to third base (1-2 FFB)."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Kent St.","Vogelgesang reached on a fielders choice to shortstop (2-2 BBFS)3a Back, Dalton out at second ss to 2b."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Kent St.","Vogelgesang stole second."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Kent St.","Stone, Nate singled to right field, RBI (1-0 B)3a Vogelgesang scored."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Kent St.","Clark, N struck out swinging (0-2 FSS)."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Kent St.","Brokemond, B grounded out to ss (0-1 K)."
"04/25/2021","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Kent St.","R: 1 H: 2 LOB: 1"
"04/25/2021","Oxford, Ohio",NA,"4","top","0-1","Kent St.","Miami (OH)","CAREW, B. struck out looking (1-2 FFFBK)."
"04/25/2021","Oxford, Ohio",NA,"4","top","0-1","Kent St.","Miami (OH)","TOUCHETTE, C grounded out to 2b (2-0 BB)."
"04/25/2021","Oxford, Ohio",NA,"4","top","0-1","Kent St.","Miami (OH)","MIKNIS, J flied out to cf (0-1 K)."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Zapp,Brian homered, RBI (1-1 KB)."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Kopicki, B popped up to ss (2-2 BBKK)."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Stolze, Nate reached on an error by 3b (1-2 FBF)."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Morissette hit by pitch (0-0)3a Stolze, Nate advanced to second."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Back, Dalton reached on a fielders choice to third base (2-1 BFB)3a Morissette advanced to second3a Stolze, Nate out at third 3b unassisted."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","Vogelgesang grounded out to 3b (0-2 SSF)."
"04/25/2021","Oxford, Ohio",NA,"4","bot","0-2","Miami (OH)","Kent St.","R: 1 H: 1 E: 1 LOB: 2"
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","DOBOS, K. walked (3-2 KBBKBB)."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","KIRBY, J struck out looking (1-2 BKKK)."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","McNAMARA, M walked (3-1 BBBKB)3a DOBOS, K. advanced to second."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","JACKSON, K. singled to right field (2-1 BBK)3a McNAMARA, M advanced to second3a DOBOS, K. advanced to third."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","ELSEN, N. pinch hit for WENTZ, E.."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","ELSEN, N. struck out swinging (0-2 SSS)."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","Egbert, K to p for Bosma, T."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","MATHEWS, C. grounded out to 1b unassisted (1-1 BK)."
"04/25/2021","Oxford, Ohio",NA,"5","top","0-2","Kent St.","Miami (OH)","H: 1 LOB: 3"
"04/25/2021","Oxford, Ohio",NA,"5","bot","0-2","Miami (OH)","Kent St.","RIPPL, M to p for KARTSONAS, J."
"04/25/2021","Oxford, Ohio",NA,"5","bot","0-2","Miami (OH)","Kent St.","Stone, Nate flied out to lf (1-2 FKB)."
"04/25/2021","Oxford, Ohio",NA,"5","bot","0-2","Miami (OH)","Kent St.","Clark, N struck out swinging (1-2 SKBS)."
"04/25/2021","Oxford, Ohio",NA,"5","bot","0-2","Miami (OH)","Kent St.","ELSEN, N. to dh."
"04/25/2021","Oxford, Ohio",NA,"5","bot","0-2","Miami (OH)","Kent St.","Brokemond, B struck out swinging (1-2 BFFFS)."
"04/25/2021","Oxford, Ohio",NA,"6","top","0-2","Kent St.","Miami (OH)","CAREW, B. struck out swinging (2-2 KBKBS)."
"04/25/2021","Oxford, Ohio",NA,"6","top","0-2","Kent St.","Miami (OH)","TOUCHETTE, C struck out swinging (3-2 KSBFBBS)."
"04/25/2021","Oxford, Ohio",NA,"6","top","0-2","Kent St.","Miami (OH)","MIKNIS, J doubled to left center (0-0)."
"04/25/2021","Oxford, Ohio",NA,"6","top","1-2","Kent St.","Miami (OH)","DOBOS, K. singled to left field, RBI (3-1 KBBB)3a MIKNIS, J scored."
"04/25/2021","Oxford, Ohio",NA,"6","top","1-2","Kent St.","Miami (OH)","KIRBY, J grounded out to p (3-2 KBBFB)."
"04/25/2021","Oxford, Ohio",NA,"6","bot","1-2","Miami (OH)","Kent St.","Zapp,Brian struck out swinging (2-2 FBKFBSK)."
"04/25/2021","Oxford, Ohio",NA,"6","bot","1-2","Miami (OH)","Kent St.","Kopicki, B struck out swinging (1-2 BKFS)."
"04/25/2021","Oxford, Ohio",NA,"6","bot","1-2","Miami (OH)","Kent St.","Stolze, Nate flied out to cf (1-1 BF)."
"04/25/2021","Oxford, Ohio",NA,"7","top","1-2","Kent St.","Miami (OH)","Spinozzi, M to p for Egbert, K."
"04/25/2021","Oxford, Ohio",NA,"7","top","1-2","Kent St.","Miami (OH)","McNAMARA, M walked (3-2 BKBFFBB)."
"04/25/2021","Oxford, Ohio",NA,"7","top","1-2","Kent St.","Miami (OH)","JACKSON, K. grounded out to p, SAC, bunt (0-1 K)3a McNAMARA, M advanced to second."
"04/25/2021","Oxford, Ohio",NA,"7","top","1-2","Kent St.","Miami (OH)","THOMPSON, S. to dh for ELSEN, N.."
"04/25/2021","Oxford, Ohio",NA,"7","top","1-2","Kent St.","Miami (OH)","THOMPSON, S. reached on a fielders choice (3-2 BBBKS)3a McNAMARA, M advanced to third."
"04/25/2021","Oxford, Ohio",NA,"7","top","2-2","Kent St.","Miami (OH)","MATHEWS, C. flied out to cf, RBI (0-0)3a THOMPSON, S. advanced to second3a McNAMARA, M scored."
"04/25/2021","Oxford, Ohio",NA,"7","top","3-2","Kent St.","Miami (OH)","CAREW, B. doubled to left field, RBI (1-2 BSSF)3a THOMPSON, S. scored."
"04/25/2021","Oxford, Ohio",NA,"7","top","3-2","Kent St.","Miami (OH)","TOUCHETTE, C grounded out to 2b (2-0 BB)."
"04/25/2021","Oxford, Ohio",NA,"7","bot","3-2","Miami (OH)","Kent St.","DEATS, P. to p for RIPPL, M."
"04/25/2021","Oxford, Ohio",NA,"7","bot","3-2","Miami (OH)","Kent St.","Morissette struck out swinging (3-2 BBKKBS)."
"04/25/2021","Oxford, Ohio",NA,"7","bot","3-2","Miami (OH)","Kent St.","Back, Dalton struck out swinging (1-2 KBSS)."
"04/25/2021","Oxford, Ohio",NA,"7","bot","3-2","Miami (OH)","Kent St.","Vogelgesang struck out swinging (0-2 KKS)."
"04/25/2021","Oxford, Ohio",NA,"8","top","3-2","Kent St.","Miami (OH)","Webb, Jacob to p for Spinozzi, M."
"04/25/2021","Oxford, Ohio",NA,"8","top","3-2","Kent St.","Miami (OH)","MIKNIS, J struck out swinging (1-2 KKBFS)."
"04/25/2021","Oxford, Ohio",NA,"8","top","3-2","Kent St.","Miami (OH)","DOBOS, K. walked (3-1 BBBKB)."
"04/25/2021","Oxford, Ohio",NA,"8","top","3-2","Kent St.","Miami (OH)","DOBOS, K. out at second c to 2b, caught stealing."
"04/25/2021","Oxford, Ohio",NA,"8","top","3-2","Kent St.","Miami (OH)","KIRBY, J struck out swinging (1-2 BKSFFS)."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Stone, Nate grounded out to 1b unassisted (0-0)."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Andrews, C to dh for Clark, N."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Andrews, C singled, out at second rf to ss (1-2 BFS)."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Brokemond, B walked (3-1 BSBBB)."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Brokemond, B advanced to second on a passed ball."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","Zapp,Brian struck out swinging (1-2 KSBS)."
"04/25/2021","Oxford, Ohio",NA,"8","bot","3-2","Miami (OH)","Kent St.","H: 1 LOB: 1"
"04/25/2021","Oxford, Ohio",NA,"9","top","3-2","Kent St.","Miami (OH)","McNAMARA, M reached on an error by ss (0-1 K)."
"04/25/2021","Oxford, Ohio",NA,"9","top","3-2","Kent St.","Miami (OH)","JACKSON, K. singled to pitcher, bunt (0-0)3a McNAMARA, M advanced to second."
"04/25/2021","Oxford, Ohio",NA,"9","top","3-2","Kent St.","Miami (OH)","THOMPSON, S. out at first p to 2b, SAC, bunt (1-1 FB)3a JACKSON, K. advanced to second3a McNAMARA, M advanced to third."
"04/25/2021","Oxford, Ohio",NA,"9","top","3-2","Kent St.","Miami (OH)","MATHEWS, C. intentionally walked (3-0 BBB)."
"04/25/2021","Oxford, Ohio",NA,"9","top","4-2","Kent St.","Miami (OH)","CAREW, B. flied out to cf, SAC, RBI (1-0 B)3a JACKSON, K. advanced to third3a McNAMARA, M scored, unearned."
"04/25/2021","Oxford, Ohio",NA,"9","top","5-2","Kent St.","Miami (OH)","TOUCHETTE, C singled to center field, RBI (0-0)3a MATHEWS, C. advanced to third3a JACKSON, K. scored, unearned."
"04/25/2021","Oxford, Ohio",NA,"9","top","5-2","Kent St.","Miami (OH)","TOUCHETTE, C advanced to second on a wild pitch."
"04/25/2021","Oxford, Ohio",NA,"9","top","6-2","Kent St.","Miami (OH)","TOUCHETTE, C advanced to third3a MATHEWS, C. stole home, unearned."
"04/25/2021","Oxford, Ohio",NA,"9","top","6-2","Kent St.","Miami (OH)","MIKNIS, J walked (3-2 BFBFBB)."
"04/25/2021","Oxford, Ohio",NA,"9","top","6-2","Kent St.","Miami (OH)","MIKNIS, J stole second."
"04/25/2021","Oxford, Ohio",NA,"9","top","6-2","Kent St.","Miami (OH)","DOBOS, K. struck out swinging (0-2 KSS)."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","ZIMMERMAN to p for DEATS, P.."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","Massman, P pinch hit for Kopicki, B."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","Massman, P tripled to right field (0-2 FK)."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","Stolze, Nate popped up to 3b (2-2 BFBFF)."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","Krause, S pinch hit for Morissette."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-2","Miami (OH)","Kent St.","JOHNSON, J to rf for TOUCHETTE, C."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","Kent St.","Krause, S singled to left center, RBI (1-2 BFK)3a Massman, P scored."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","Kent St.","Back, Dalton struck out swinging (1-2 BKSS)."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","Kent St.","Vogelgesang singled to third base, bunt (0-0)3a Krause, S advanced to second."
"04/25/2021","Oxford, Ohio",NA,"9","bot","6-3","Miami (OH)","Kent St.","Stone, Nate struck out swinging (1-2 SBSS)."
