"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","CAMILLETTI, flied out to lf (2-1)."
"03/26/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","MARSEE, J. flied out to rf (2-2)."
"03/26/2022","Iowa City, IA",NA,"1","top","0-0","Central Mich.","Iowa","NAVARRA, G. struck out swinging (2-2)."
"03/26/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Huckstorf grounded out to 3b (0-0)."
"03/26/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Williams struck out swinging (0-2)."
"03/26/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Central Mich.","Anthony struck out swinging (2-2)."
"03/26/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","WUESTENFELD struck out swinging (1-2)."
"03/26/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","PROCTOR, A. struck out swinging (1-2)."
"03/26/2022","Iowa City, IA",NA,"2","top","0-0","Central Mich.","Iowa","MORGAN, R. grounded out to 3b (1-2)."
"03/26/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Central Mich.","Hojnar struck out swinging (3-2)."
"03/26/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Central Mich.","Nelson struck out swinging (3-2)."
"03/26/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Central Mich.","Petersen walked (3-2)."
"03/26/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Central Mich.","McCleary struck out swinging (2-2)."
"03/26/2022","Iowa City, IA",NA,"2","bot","0-0","Iowa","Central Mich.","LOB: 1"
"03/26/2022","Iowa City, IA",NA,"3","top","0-0","Central Mich.","Iowa","DONAHUE, J. walked (3-1)."
"03/26/2022","Iowa City, IA",NA,"3","top","0-0","Central Mich.","Iowa","COCA, C. struck out looking (0-2)."
"03/26/2022","Iowa City, IA",NA,"3","top","0-0","Central Mich.","Iowa","SIMPSON, J. walked (3-1); DONAHUE, J. advanced to second."
"03/26/2022","Iowa City, IA",NA,"3","top","0-0","Central Mich.","Iowa","CAMILLETTI, singled through the right side (0-0); SIMPSON, J. advanced to second; DONAHUE, J. advanced to third."
"03/26/2022","Iowa City, IA",NA,"3","top","1-0","Central Mich.","Iowa","MARSEE, J. flied out to cf, SF, RBI (2-2); DONAHUE, J. scored."
"03/26/2022","Iowa City, IA",NA,"3","top","2-0","Central Mich.","Iowa","NAVARRA, G. singled up the middle, RBI (1-0); CAMILLETTI, advanced to second; SIMPSON, J. scored."
"03/26/2022","Iowa City, IA",NA,"3","top","3-0","Central Mich.","Iowa","WUESTENFELD singled to right field, RBI (0-1); NAVARRA, G. advanced to third; CAMILLETTI, scored."
"03/26/2022","Iowa City, IA",NA,"3","top","4-0","Central Mich.","Iowa","WUESTENFELD out at second c to ss to 1b to ss; NAVARRA, G. scored."
"03/26/2022","Iowa City, IA",NA,"3","bot","4-0","Iowa","Central Mich.","Frazier struck out swinging (2-2)."
"03/26/2022","Iowa City, IA",NA,"3","bot","4-0","Iowa","Central Mich.","Seegers struck out swinging (3-2)."
"03/26/2022","Iowa City, IA",NA,"3","bot","4-0","Iowa","Central Mich.","Huckstorf hit by pitch (2-2)."
"03/26/2022","Iowa City, IA",NA,"3","bot","4-0","Iowa","Central Mich.","Huckstorf stole second."
"03/26/2022","Iowa City, IA",NA,"3","bot","4-0","Iowa","Central Mich.","Williams grounded out to 2b (2-2)."
"03/26/2022","Iowa City, IA",NA,"4","top","4-0","Central Mich.","Iowa","PROCTOR, A. walked (3-1)."
"03/26/2022","Iowa City, IA",NA,"4","top","6-0","Central Mich.","Iowa","MORGAN, R. homered to left field, 2 RBI (2-2); PROCTOR, A. scored."
"03/26/2022","Iowa City, IA",NA,"4","top","6-0","Central Mich.","Iowa","DONAHUE, J. hit by pitch (1-1)."
"03/26/2022","Iowa City, IA",NA,"4","top","6-0","Central Mich.","Iowa","Schultz to p for Nedved."
"03/26/2022","Iowa City, IA",NA,"4","top","6-0","Central Mich.","Iowa","COCA, C. walked (3-1); DONAHUE, J. advanced to second."
"03/26/2022","Iowa City, IA",NA,"4","top","6-0","Central Mich.","Iowa","SIMPSON, J. grounded out to c, SAC, bunt (0-0); COCA, C. advanced to second; DONAHUE, J. advanced to third."
"03/26/2022","Iowa City, IA",NA,"4","top","7-0","Central Mich.","Iowa","CAMILLETTI, flied out to cf, SF, RBI (1-1); COCA, C. advanced to third; DONAHUE, J. scored."
"03/26/2022","Iowa City, IA",NA,"4","top","7-0","Central Mich.","Iowa","MARSEE, J. walked (3-2)."
"03/26/2022","Iowa City, IA",NA,"4","top","7-0","Central Mich.","Iowa","MARSEE, J. stole second."
"03/26/2022","Iowa City, IA",NA,"4","top","7-0","Central Mich.","Iowa","NAVARRA, G. walked (3-1)."
"03/26/2022","Iowa City, IA",NA,"4","top","7-0","Central Mich.","Iowa","WUESTENFELD popped up to 2b (1-1)."
"03/26/2022","Iowa City, IA",NA,"4","bot","7-0","Iowa","Central Mich.","BROCK to p for TAYLOR, A.."
"03/26/2022","Iowa City, IA",NA,"4","bot","7-0","Iowa","Central Mich.","Anthony grounded out to ss (2-2)."
"03/26/2022","Iowa City, IA",NA,"4","bot","7-0","Iowa","Central Mich.","Hojnar struck out swinging (1-2)."
"03/26/2022","Iowa City, IA",NA,"4","bot","7-0","Iowa","Central Mich.","Nelson struck out looking (2-2)."
"03/26/2022","Iowa City, IA",NA,"5","top","7-0","Central Mich.","Iowa","Morgan to p for Schultz."
"03/26/2022","Iowa City, IA",NA,"5","top","7-0","Central Mich.","Iowa","PROCTOR, A. struck out swinging, reached first on a passed ball (2-2)."
"03/26/2022","Iowa City, IA",NA,"5","top","7-0","Central Mich.","Iowa","PROCTOR, A. advanced to second on a wild pitch."
"03/26/2022","Iowa City, IA",NA,"5","top","7-0","Central Mich.","Iowa","MORGAN, R. walked (3-0)."
"03/26/2022","Iowa City, IA",NA,"5","top","7-0","Central Mich.","Iowa","DONAHUE, J. singled through the left side (1-2); MORGAN, R. advanced to second; PROCTOR, A. advanced to third."
