"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","M. Vorhees singled to first base (1-0 B)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","T. Moss walked (3-2 KBSBFBB)3a M. Vorhees advanced to second."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","R. Glass struck out swinging (0-2 SFS)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Northern Ky.","Purdue Fort Wayne","N. Fisher walked (3-2 BKBFBB)3a T. Moss advanced to second3a M. Vorhees advanced to third."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","1-0","Northern Ky.","Purdue Fort Wayne","N. Fisher advanced to second on a wild pitch3a T. Moss advanced to third on a wild pitch3a M. Vorhees scored on a wild pitch."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Northern Ky.","Purdue Fort Wayne","B. Gick grounded out to 2b, RBI (2-2 BFKBF)3a N. Fisher advanced to third3a T. Moss scored."
"04/22/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Northern Ky.","Purdue Fort Wayne","McFadden-Ack struck out looking (3-2 BBSBKK)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Northern Ky.","J. Bickel singled to shortstop (0-0)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Northern Ky.","J. Lang struck out swinging (0-2 SFS)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Northern Ky.","J. Bickel advanced to second on a throwing error by p, advanced to third on the error."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Northern Ky.","B. Higgins walked (3-1 BBBFB)."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-1","Purdue Fort Wayne","Northern Ky.","A. Evenson singled through the right side, RBI (3-2 BFBSBF)3a B. Higgins advanced to third3a J. Bickel scored."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-1","Purdue Fort Wayne","Northern Ky.","I. Hart struck out swinging (1-2 FBFFS)3a A. Evenson stole second."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-4","Purdue Fort Wayne","Northern Ky.","G. Lake homered to right field, 3 RBI (0-1 K)3a A. Evenson scored3a B. Higgins scored."
"04/22/2022","Fort Wayne, Ind.",NA,"1","bot","2-4","Purdue Fort Wayne","Northern Ky.","Fitzpatrick struck out swinging (2-2 BBFSS)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","2-4","Northern Ky.","Purdue Fort Wayne","J. Odom struck out swinging (1-2 KBSS)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","2-4","Northern Ky.","Purdue Fort Wayne","B. Tucker struck out looking (3-2 BFBBKK)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","top","2-4","Northern Ky.","Purdue Fort Wayne","Z. Minton fouled out to 2b (0-0)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","bot","2-4","Purdue Fort Wayne","Northern Ky.","K. Hann struck out swinging (1-2 BKKFS)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","bot","2-4","Purdue Fort Wayne","Northern Ky.","C. Nelis struck out looking (1-2 BFSK)."
"04/22/2022","Fort Wayne, Ind.",NA,"2","bot","2-4","Purdue Fort Wayne","Northern Ky.","J. Bickel flied out to cf (0-1 F)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","top","2-4","Northern Ky.","Purdue Fort Wayne","M. Vorhees lined out to cf (1-0 B)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","top","2-4","Northern Ky.","Purdue Fort Wayne","T. Moss grounded out to p (0-1 K)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","top","2-4","Northern Ky.","Purdue Fort Wayne","R. Glass struck out swinging (1-2 BFFS)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","bot","2-4","Purdue Fort Wayne","Northern Ky.","J. Lang flied out to cf (3-2 FBKBFB)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","bot","2-4","Purdue Fort Wayne","Northern Ky.","B. Higgins struck out swinging (0-2 KFS)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","bot","2-4","Purdue Fort Wayne","Northern Ky.","A. Evenson singled to center field (3-2 BFBBFF)."
"04/22/2022","Fort Wayne, Ind.",NA,"3","bot","2-4","Purdue Fort Wayne","Northern Ky.","A. Evenson out at second c to ss, caught stealing."
"04/22/2022","Fort Wayne, Ind.",NA,"3","bot","2-4","Purdue Fort Wayne","Northern Ky.","H: 1"
"04/22/2022","Fort Wayne, Ind.",NA,"4","top","2-4","Northern Ky.","Purdue Fort Wayne","N. Fisher struck out looking (2-2 KBKBK)."
