"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Bingham, M. doubled to center field (3-2 BFFBFBF)."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Susac, D. grounded out to ss (0-1 K)."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","O'Tremba, T. walked (3-2 BBFFBB)."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Davis, C. out at first 3b to ss to 1b; O'Tremba, T. advanced to second; Bingham, M. advanced to third."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","Splaine, T. struck out swinging (1-2 SFBS)."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","H: 1 LOB: 2"
"04/01/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Barney singled through the right side (3-2 BFBBK)."
"04/01/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Tincher grounded into double play p to 2b to 1b (1-0 B); Barney out on the play."
"04/01/2022","Seattle, WASH.",NA,"1","bot","0-0","Washington","Arizona","Simpson popped up to 1b (1-0 B)."
"04/01/2022","Seattle, WASH.",NA,"1","top","0-0","Arizona","Washington","H: 1"
"04/01/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Bullard, T. struck out swinging (1-2 BFFS)."
"04/01/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Turley, N. singled up the middle (3-2 FFBBB)."
"04/01/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","Caulfield, G struck out swinging (1-2 KFBFS)."
"04/01/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","McClaughry reached on a fielder's choice (0-1 K); Turley, N. out at second ss to 2b."
"04/01/2022","Seattle, WASH.",NA,"2","top","0-0","Arizona","Washington","H: 1 LOB: 1"
"04/01/2022","Seattle, WASH.",NA,"2","bot","0-0","Washington","Arizona","Morales out at first ss to 2b (0-1 S)."
"04/01/2022","Seattle, WASH.",NA,"2","bot","0-0","Washington","Arizona","Guerrero out at first 1b to p (1-2 KBF)."
"04/01/2022","Seattle, WASH.",NA,"2","bot","0-0","Washington","Arizona","Snyder lined out to rf (0-2 KF)."
"04/01/2022","Seattle, WASH.",NA,"3","top","0-0","Arizona","Washington","Bingham, M. reached on an error by 3b (2-1 BKB)."
"04/01/2022","Seattle, WASH.",NA,"3","top","2-0","Arizona","Washington","Susac, D. homered to left field, 2 RBI (0-0); Bingham, M. scored, unearned."
"04/01/2022","Seattle, WASH.",NA,"3","top","2-0","Arizona","Washington","O'Tremba, T. grounded out to 3b (2-2 KBBF)."
"04/01/2022","Seattle, WASH.",NA,"3","top","2-0","Arizona","Washington","Davis, C. walked (3-2 BSSBBB)."
"04/01/2022","Seattle, WASH.",NA,"3","top","2-0","Arizona","Washington","Splaine, T. singled through the left side (1-0 B); Davis, C. advanced to second."
"04/01/2022","Seattle, WASH.",NA,"3","top","2-0","Arizona","Washington","Bullard, T. grounded into double play ss to 2b to 1b (1-0 B); Splaine, T. out on the play."
"04/01/2022","Seattle, WASH.",NA,"3","bot","2-0","Washington","Arizona","Clayton grounded out to 2b (0-2 KKF)."
"04/01/2022","Seattle, WASH.",NA,"3","bot","2-0","Washington","Arizona","Urps flied out to lf (2-2 BFSBF)."
"04/01/2022","Seattle, WASH.",NA,"3","bot","2-0","Washington","Arizona","Rohleder walked (3-1 BBKBB)."
"04/01/2022","Seattle, WASH.",NA,"3","bot","2-0","Washington","Arizona","Rohleder out at second c to ss, caught stealing."
"04/01/2022","Seattle, WASH.",NA,"4","top","2-0","Arizona","Washington","Turley, N. singled to right field (0-1 F)."
"04/01/2022","Seattle, WASH.",NA,"4","top","2-0","Arizona","Washington","Caulfield, G singled up the middle (1-1 FB); Turley, N. advanced to second."
"04/01/2022","Seattle, WASH.",NA,"4","top","2-0","Arizona","Washington","Caulfield, G advanced to second on a balk; Turley, N. advanced to third on a balk."
"04/01/2022","Seattle, WASH.",NA,"4","top","2-0","Arizona","Washington","McClaughry struck out swinging (2-2 BSBKS)."
"04/01/2022","Seattle, WASH.",NA,"4","top","3-0","Arizona","Washington","Bingham, M. reached on a fielder's choice, RBI (0-1 K); Turley, N. scored."
"04/01/2022","Seattle, WASH.",NA,"4","top","4-0","Arizona","Washington","Susac, D. singled through the left side, RBI (1-1 BF); Bingham, M. advanced to second; Caulfield, G scored."
"04/01/2022","Seattle, WASH.",NA,"4","top","4-0","Arizona","Washington","O'Tremba, T. lined out to cf (2-0 BB)."
"04/01/2022","Seattle, WASH.",NA,"4","top","4-0","Arizona","Washington","Susac, D. advanced to second on a wild pitch; Bingham, M. advanced to third on a wild pitch."
"04/01/2022","Seattle, WASH.",NA,"4","top","4-0","Arizona","Washington","Davis, C. struck out swinging (1-2 SKFBS)."
"04/01/2022","Seattle, WASH.",NA,"4","bot","4-0","Washington","Arizona","Barney singled to third base (1-1 BF)."
"04/01/2022","Seattle, WASH.",NA,"4","bot","4-0","Washington","Arizona","Barney advanced to second on a wild pitch."
"04/01/2022","Seattle, WASH.",NA,"4","bot","4-0","Washington","Arizona","Tincher out at first 1b to p (2-2 BBFFF); Barney advanced to third."
"04/01/2022","Seattle, WASH.",NA,"4","bot","4-1","Washington","Arizona","Simpson grounded out to ss, RBI (1-0 B); Barney scored."
"04/01/2022","Seattle, WASH.",NA,"4","bot","4-1","Washington","Arizona","Morales struck out looking (1-2 KBFK)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-1","Arizona","Washington","Splaine, T. grounded out to 2b (1-1 BS)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-1","Arizona","Washington","Bullard, T. singled through the left side (2-1 KBB)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-1","Arizona","Washington","Turley, N. lined out to rf (0-1 S)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-1","Arizona","Washington","Caulfield, G grounded out to 3b (0-0)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-3","Arizona","Washington","H: 1 LOB: 1"
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-1","Washington","Arizona","Guerrero walked (3-0 BBBB)."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-1","Washington","Arizona","Guerrero advanced to second on a wild pitch."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-1","Washington","Arizona","Snyder walked (3-0 BBBB)."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-1","Washington","Arizona","Snyder advanced to second on a wild pitch; Guerrero advanced to third on a wild pitch."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-2","Washington","Arizona","Clayton grounded out to 2b, RBI (3-2 BKKBB); Snyder advanced to third; Guerrero scored."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-2","Washington","Arizona","Urps struck out looking (3-2 KSBBFBFK)."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-3","Washington","Arizona","Rohleder singled to third base, RBI (3-2 BBBKK); Snyder scored."
"04/01/2022","Seattle, WASH.",NA,"5","bot","4-3","Washington","Arizona","Barney lined out to 3b (2-2 FFBBF)."
"04/01/2022","Seattle, WASH.",NA,"5","top","4-3","Arizona","Washington","R: 2 H: 1 LOB: 1"
"04/01/2022","Seattle, WASH.",NA,"6","top","4-3","Arizona","Washington","Emanuels to p for Engman."
"04/01/2022","Seattle, WASH.",NA,"6","top","4-3","Arizona","Washington","McClaughry struck out swinging (1-2 KKBS)."
"04/01/2022","Seattle, WASH.",NA,"6","top","4-3","Arizona","Washington","Bingham, M. popped up to 2b (2-2 FBBS)."
"04/01/2022","Seattle, WASH.",NA,"6","top","5-3","Arizona","Washington","Susac, D. homered to left field, RBI (3-2 BSSFBFB)."
"04/01/2022","Seattle, WASH.",NA,"6","top","5-3","Arizona","Washington","O'Tremba, T. struck out swinging (3-2 BBSFBS)."
"04/01/2022","Seattle, WASH.",NA,"6","bot","5-3","Washington","Arizona","Tincher grounded out to 2b (1-2 KSB)."
"04/01/2022","Seattle, WASH.",NA,"6","bot","5-3","Washington","Arizona","Simpson reached on an error by 3b (1-0 B)."
