"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","College Park, Md.",NA,"1","top","0-0","Rhode Island","Maryland","Brodeur lined out to rf (3-2 BFBBK)."
"02/22/2020","College Park, Md.",NA,"1","top","0-0","Rhode Island","Maryland","White flied out to lf (1-2 BKKF)."
"02/22/2020","College Park, Md.",NA,"1","top","1-0","Rhode Island","Maryland","Coutts homered to left center, RBI (1-1 BK)."
"02/22/2020","College Park, Md.",NA,"1","top","1-0","Rhode Island","Maryland","Vargas fouled out to 3b (2-1 BSB)."
"02/22/2020","College Park, Md.",NA,"1","bot","1-0","Maryland","Rhode Island","Alleyne, C. walked (3-1 BBFBB)."
"02/22/2020","College Park, Md.",NA,"1","bot","1-0","Maryland","Rhode Island","Alleyne, C. stole second."
"02/22/2020","College Park, Md.",NA,"1","bot","1-0","Maryland","Rhode Island","Flint, T. grounded out to 2b (3-2 KKBBB) Alleyne, C. advanced to third."
"02/22/2020","College Park, Md.",NA,"1","bot","1-0","Maryland","Rhode Island","Bednar, R. struck out swinging (2-2 KBBSS)."
"02/22/2020","College Park, Md.",NA,"1","bot","1-1","Maryland","Rhode Island","Costes, M. singled to center field, RBI (1-0 B) Alleyne, C. scored."
"02/22/2020","College Park, Md.",NA,"1","bot","1-1","Maryland","Rhode Island","Shahidi, T. struck out looking (3-2 BBSSBK)."
"02/22/2020","College Park, Md.",NA,"2","top","1-1","Rhode Island","Maryland","Coley flied out to cf (1-1 KB)."
"02/22/2020","College Park, Md.",NA,"2","top","1-1","Rhode Island","Maryland","Ramirez struck out swinging (2-2 BBSKS)."
"02/22/2020","College Park, Md.",NA,"2","top","1-1","Rhode Island","Maryland","Salgado struck out swinging (2-2 BFFBS)."
"02/22/2020","College Park, Md.",NA,"2","bot","1-1","Maryland","Rhode Island","Schreffle, T lined out to lf (2-0 BB)."
"02/22/2020","College Park, Md.",NA,"2","bot","1-2","Maryland","Rhode Island","Cowles, B. homered to center field, RBI (2-2 KFBBFF)."
"02/22/2020","College Park, Md.",NA,"2","bot","1-2","Maryland","Rhode Island","Orlando, M. flied out to cf (2-1 BBK)."
"02/22/2020","College Park, Md.",NA,"2","bot","1-2","Maryland","Rhode Island","Chavis, A. struck out swinging (1-2 KBSS)."
"02/22/2020","College Park, Md.",NA,"3","top","1-2","Rhode Island","Maryland","Fortin flied out to lf (2-0 BB)."
"02/22/2020","College Park, Md.",NA,"3","top","1-2","Rhode Island","Maryland","Laske walked (3-2 KBBKFFFFFBB)."
"02/22/2020","College Park, Md.",NA,"3","top","1-2","Rhode Island","Maryland","Brodeur reached on an error by 1b (0-0) Laske advanced to second."
"02/22/2020","College Park, Md.",NA,"3","top","1-2","Rhode Island","Maryland","White walked (3-0 BBBB) Brodeur advanced to second Laske advanced to third."
"02/22/2020","College Park, Md.",NA,"3","top","3-2","Rhode Island","Maryland","Coutts doubled down the rf line, 2 RBI (2-0 BB) White advanced to third Brodeur scored, unearned Laske scored."
"02/22/2020","College Park, Md.",NA,"3","top","6-2","Rhode Island","Maryland","Vargas homered to right field, 3 RBI (2-1 BSB) Coutts scored White scored."
"02/22/2020","College Park, Md.",NA,"3","top","6-2","Rhode Island","Maryland","Coley flied out to lf (1-1 KB)."
"02/22/2020","College Park, Md.",NA,"3","top","6-2","Rhode Island","Maryland","Ramirez struck out swinging (2-2 KBSBS)."
"02/22/2020","College Park, Md.",NA,"3","bot","6-2","Maryland","Rhode Island","Alleyne, C. flied out to lf (0-1 F)."
"02/22/2020","College Park, Md.",NA,"3","bot","6-2","Maryland","Rhode Island","Flint, T. struck out looking (2-2 KBSBK)."
"02/22/2020","College Park, Md.",NA,"3","bot","6-2","Maryland","Rhode Island","Bednar, R. hit by pitch (0-0)."
"02/22/2020","College Park, Md.",NA,"3","bot","6-2","Maryland","Rhode Island","Costes, M. flied out to rf (1-1 BK)."
"02/22/2020","College Park, Md.",NA,"4","top","6-2","Rhode Island","Maryland","Salgado struck out swinging (1-2 FBSS)."
"02/22/2020","College Park, Md.",NA,"4","top","6-2","Rhode Island","Maryland","Fortin grounded out to 2b (0-1 K)."
"02/22/2020","College Park, Md.",NA,"4","top","6-2","Rhode Island","Maryland","Laske struck out swinging (2-2 BSBKS)."
"02/22/2020","College Park, Md.",NA,"4","bot","6-2","Maryland","Rhode Island","Shahidi, T. walked (3-2 SBFFBBB)."
"02/22/2020","College Park, Md.",NA,"4","bot","6-2","Maryland","Rhode Island","Schreffle, T hit by pitch (3-1 BFBB) Shahidi, T. advanced to second."
"02/22/2020","College Park, Md.",NA,"4","bot","6-2","Maryland","Rhode Island","Cowles, B. grounded out to p, bunt, SAC (0-1 F) Schreffle, T advanced to second Shahidi, T. advanced to third."
"02/22/2020","College Park, Md.",NA,"4","bot","6-3","Maryland","Rhode Island","Orlando, M. grounded out to 3b, RBI (0-0) Schreffle, T advanced to third Shahidi, T. scored."
"02/22/2020","College Park, Md.",NA,"4","bot","6-4","Maryland","Rhode Island","Chavis, A. singled to third base, bunt, RBI (2-1 BBK) Schreffle, T scored."
"02/22/2020","College Park, Md.",NA,"4","bot","6-4","Maryland","Rhode Island","Alleyne, C. flied out to cf (1-0 B)."
"02/22/2020","College Park, Md.",NA,"5","top","6-4","Rhode Island","Maryland","Brodeur flied out to lf (0-1 F)."
"02/22/2020","College Park, Md.",NA,"5","top","6-4","Rhode Island","Maryland","White lined out to 1b (1-1 KB)."
"02/22/2020","College Park, Md.",NA,"5","top","6-4","Rhode Island","Maryland","Ramsey, R. to p for Dean, N.."
"02/22/2020","College Park, Md.",NA,"5","top","6-4","Rhode Island","Maryland","Coutts walked (3-2 BBKFBB)."
"02/22/2020","College Park, Md.",NA,"5","top","6-4","Rhode Island","Maryland","Vargas reached on a fielders choice (2-1 BKB) Coutts out at second 2b to ss."
"02/22/2020","College Park, Md.",NA,"5","bot","6-4","Maryland","Rhode Island","Fernandez to p for N. Robinson."
"02/22/2020","College Park, Md.",NA,"5","bot","6-4","Maryland","Rhode Island","Flint, T. struck out looking (2-2 BKBSK)."
"02/22/2020","College Park, Md.",NA,"5","bot","6-4","Maryland","Rhode Island","Bednar, R. doubled down the lf line (2-0 BB)."
"02/22/2020","College Park, Md.",NA,"5","bot","6-4","Maryland","Rhode Island","Bednar, R. stole third."
"02/22/2020","College Park, Md.",NA,"5","bot","6-4","Maryland","Rhode Island","Costes, M. struck out swinging (0-2 KSFS)."
"02/22/2020","College Park, Md.",NA,"5","bot","6-5","Maryland","Rhode Island","Shahidi, T. doubled to center field, RBI (1-0 B) Bednar, R. scored."
"02/22/2020","College Park, Md.",NA,"5","bot","6-7","Maryland","Rhode Island","Schreffle, T homered to left field, 2 RBI (0-1 K) Shahidi, T. scored."
"02/22/2020","College Park, Md.",NA,"5","bot","6-7","Maryland","Rhode Island","Cowles, B. flied out to lf (0-0)."
"02/22/2020","College Park, Md.",NA,"6","top","6-7","Rhode Island","Maryland","Coley singled to left field (0-0)."
"02/22/2020","College Park, Md.",NA,"6","top","6-7","Rhode Island","Maryland","Ramirez struck out swinging (1-2 SSBS)."
"02/22/2020","College Park, Md.",NA,"6","top","6-7","Rhode Island","Maryland","Coley advanced to second on an error by 1b, failed pickoff attempt."
"02/22/2020","College Park, Md.",NA,"6","top","6-7","Rhode Island","Maryland","Salgado struck out swinging (3-2 BBBKSFS)."
