"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","RICCIARDI grounded out to 2b (1-1)."
"04/10/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","BLACKWELL doubled to left center (0-2)."
"04/10/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","PUJOLS struck out swinging (1-2)."
"04/10/2021","Davidson, NC",NA,"1","top","0-0","Dayton","Davidson","TIROTTA walked (3-1)."
"04/10/2021","Davidson, NC",NA,"1","top","1-0","Dayton","Davidson","TIROTTA stole second, advanced to third3a BLACKWELL stole third, scored on a throwing error by c, unearned."
"04/10/2021","Davidson, NC",NA,"1","top","1-0","Dayton","Davidson","PURSINGER struck out swinging (1-2)."
"04/10/2021","Davidson, NC",NA,"1","bot","1-0","Davidson","Dayton","FEDJE-JOHNSO tripled to center field (1-1)."
"04/10/2021","Davidson, NC",NA,"1","bot","1-0","Davidson","Dayton","WILSON, R walked (3-1)."
"04/10/2021","Davidson, NC",NA,"1","bot","1-0","Davidson","Dayton","HOSMER, J struck out looking (2-2)3a WILSON, R stole second."
"04/10/2021","Davidson, NC",NA,"1","bot","1-0","Davidson","Dayton","FONTES, R hit by pitch (1-2)."
"04/10/2021","Davidson, NC",NA,"1","bot","1-1","Davidson","Dayton","CANDELARIA walked, RBI (3-1)3a FONTES, R advanced to second3a WILSON, R advanced to third3a FEDJE-JOHNSO scored."
"04/10/2021","Davidson, NC",NA,"1","bot","1-1","Davidson","Dayton","KOEHLER, H struck out swinging (0-2)."
"04/10/2021","Davidson, NC",NA,"1","bot","1-2","Davidson","Dayton","NOLAN, P walked, RBI (3-0)3a CANDELARIA advanced to second3a FONTES, R advanced to third3a WILSON, R scored."
"04/10/2021","Davidson, NC",NA,"1","bot","1-3","Davidson","Dayton","NOLAN, P advanced to second3a CANDELARIA advanced to third3a FONTES, R scored on a wild pitch."
"04/10/2021","Davidson, NC",NA,"1","bot","1-3","Davidson","Dayton","CARICO, M popped up to 2b (3-2)."
