"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Viltz, P. grounded out to 2b (0-0)."
"05/28/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Simpson, W. reached on a throwing error by ss (0-1 K)."
"05/28/2021","Pullman, Wash.",NA,"1","top","0-0","Washington","Washington St.","Jones, C. doubled to left center (2-1 BFB)3a Simpson, W. advanced to third."
"05/28/2021","Pullman, Wash.",NA,"1","top","1-0","Washington","Washington St.","Brown, M. reached on a fielders choice, out at first 2b to 1b, RBI (1-0 B)3a Jones, C. advanced to third3a Simpson, W. scored, unearned."
"05/28/2021","Pullman, Wash.",NA,"1","top","1-0","Washington","Washington St.","Snyder, M. struck out swinging (0-2 SSS)."
"05/28/2021","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Washington","Kolden, K flied out to rf (3-2 KFFBBBF)."
"05/28/2021","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Washington","Manzardo, K flied out to cf (0-2 KF)."
"05/28/2021","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Washington","Peterson, T doubled down the lf line (0-2 FF)."
"05/28/2021","Pullman, Wash.",NA,"1","bot","1-0","Washington St.","Washington","McKeon, J flied out to cf (1-1 BF)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","Bramasco, R. flied out to lf (3-2 KBFFBFFBF)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","Hsue, N. grounded out to p (2-1 BFB)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","Ward, B. walked (3-2 BSKBBFFB)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","Ward, B. stole second."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","Petrie, M. grounded out to p (1-2 BFSF)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","LOB: 1"
"05/28/2021","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Washington","Montez, C walked (3-2 BKKBBB)."
"05/28/2021","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Washington","Smith, J flied out to rf (2-2 FBBF)."
"05/28/2021","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Washington","Meyer, J flied out to cf (1-0 B)."
"05/28/2021","Pullman, Wash.",NA,"2","bot","1-0","Washington St.","Washington","Swarts, N flied out to rf (1-1 FB)."
"05/28/2021","Pullman, Wash.",NA,"2","top","1-0","Washington","Washington St.","LOB: 1"
"05/28/2021","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Viltz, P. struck out swinging (0-2 KSS)."
"05/28/2021","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Simpson, W. grounded out to p (1-2 FBF)."
"05/28/2021","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Jones, C. walked (3-0 BBBB)."
"05/28/2021","Pullman, Wash.",NA,"3","top","1-0","Washington","Washington St.","Brown, M. struck out swinging (3-2 BFBBKFS)."
"05/28/2021","Pullman, Wash.",NA,"3","top","1-2","Washington","Washington St.","LOB: 1"
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-0","Washington St.","Washington","Clifford, P singled up the middle (3-2 BBBKSF)."
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-0","Washington St.","Washington","Kolden, K singled to second base (0-2 KF)3a Clifford, P advanced to third."
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-1","Washington St.","Washington","Manzardo, K singled to right center, RBI (2-1 BBS)3a Kolden, K advanced to second3a Clifford, P scored."
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-1","Washington St.","Washington","Peterson, T grounded into double play 3b to 2b to 1b (1-2 SBF)3a Manzardo, K out on the play3a Kolden, K advanced to third."
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Washington","McKeon, J singled up the middle, RBI (2-2 BKFB)3a Kolden, K scored."
"05/28/2021","Pullman, Wash.",NA,"3","bot","1-2","Washington St.","Washington","Montez, C grounded out to 3b (1-1 BS)."
"05/28/2021","Pullman, Wash.",NA,"3","top","1-2","Washington","Washington St.","R: 2 H: 4 LOB: 1"
"05/28/2021","Pullman, Wash.",NA,"4","top","1-2","Washington","Washington St.","Snyder, M. hit by pitch (0-0)."
"05/28/2021","Pullman, Wash.",NA,"4","top","1-2","Washington","Washington St.","Bramasco, R. doubled to right field (1-1 FB)3a Snyder, M. advanced to third."
"05/28/2021","Pullman, Wash.",NA,"4","top","1-2","Washington","Washington St.","Hsue, N. walked (3-1 BBSBB)."
"05/28/2021","Pullman, Wash.",NA,"4","top","2-2","Washington","Washington St.","Ward, B. singled up the middle, RBI (1-0 B)3a Hsue, N. advanced to second3a Bramasco, R. advanced to third3a Snyder, M. scored."
"05/28/2021","Pullman, Wash.",NA,"4","top","4-2","Washington","Washington St.","Petrie, M. singled to left field, 2 RBI (0-2 SFF)3a Ward, B. advanced to second3a Hsue, N. scored3a Bramasco, R. scored."
"05/28/2021","Pullman, Wash.",NA,"4","top","4-2","Washington","Washington St.","Ward, B. stole third."
"05/28/2021","Pullman, Wash.",NA,"4","top","5-2","Washington","Washington St.","Viltz, P. singled to right field, RBI (2-0 BB)3a Petrie, M. advanced to second3a Ward, B. scored."
"05/28/2021","Pullman, Wash.",NA,"4","top","6-2","Washington","Washington St.","Simpson, W. singled down the lf line, RBI (0-0)3a Viltz, P. advanced to third3a Petrie, M. scored."
"05/28/2021","Pullman, Wash.",NA,"4","top","6-2","Washington","Washington St.","Hawkins, D to p for Mills, Z."
"05/28/2021","Pullman, Wash.",NA,"4","top","7-2","Washington","Washington St.","Jones, C. singled to right field, RBI (1-1 KB)3a Simpson, W. advanced to second3a Viltz, P. scored."
"05/28/2021","Pullman, Wash.",NA,"4","top","7-2","Washington","Washington St.","Brown, M. struck out swinging (1-2 FBKFS)."
"05/28/2021","Pullman, Wash.",NA,"4","top","7-2","Washington","Washington St.","Snyder, M. reached on a fielders choice (0-2 KFFF)3a Jones, C. advanced to second3a Simpson, W. out at third 1b unassisted."
"05/28/2021","Pullman, Wash.",NA,"4","top","7-2","Washington","Washington St.","Bramasco, R. singled up the middle (3-1 KBBB)3a Snyder, M. advanced to second3a Jones, C. advanced to third, out at home ss to c."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-2","Washington St.","Washington","Chandler, D. to 3b for Brown, M.."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-2","Washington St.","Washington","Snyder, M. to 1b."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-2","Washington St.","Washington","Smith, J walked (3-2 BKFBBB)."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-2","Washington St.","Washington","Meyer, J singled to left field3a Smith, J advanced to second."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-2","Washington St.","Washington","Swarts, N singled to center field (1-0 B)3a Meyer, J advanced to second3a Smith, J advanced to third."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-3","Washington St.","Washington","Clifford, P grounded into double play 3b to 2b to 1b (1-2 FBK)3a Swarts, N out on the play3a Meyer, J advanced to third3a Smith, J scored."
"05/28/2021","Pullman, Wash.",NA,"4","bot","7-3","Washington St.","Washington","Kolden, K flied out to lf (2-2 BFFFBF)."
"05/28/2021","Pullman, Wash.",NA,"5","top","7-3","Washington","Washington St.","Hsue, N. grounded out to 2b (1-1 BK)."
"05/28/2021","Pullman, Wash.",NA,"5","top","7-3","Washington","Washington St.","Ward, B. struck out looking (0-2 FFK)."
"05/28/2021","Pullman, Wash.",NA,"5","top","7-3","Washington","Washington St.","Petrie, M. walked (3-2 FBKBBB)."
"05/28/2021","Pullman, Wash.",NA,"5","top","7-3","Washington","Washington St.","Viltz, P. doubled down the rf line (2-1 BBK)3a Petrie, M. advanced to third."
"05/28/2021","Pullman, Wash.",NA,"5","top","9-3","Washington","Washington St.","Simpson, W. singled to center field, 2 RBI (0-2 KS)3a Viltz, P. scored3a Petrie, M. scored."
"05/28/2021","Pullman, Wash.",NA,"5","top","9-3","Washington","Washington St.","Jones, C. struck out, reached first on a wild pitch (2-2 SBBFK)3a Simpson, W. advanced to second."
"05/28/2021","Pullman, Wash.",NA,"5","top","9-3","Washington","Washington St.","Chandler, D. struck out swinging (0-2 KSS)."
"05/28/2021","Pullman, Wash.",NA,"5","bot","9-3","Washington St.","Washington","Manzardo, K struck out looking (1-2 KKBK)."
"05/28/2021","Pullman, Wash.",NA,"5","bot","9-3","Washington St.","Washington","Peterson, T grounded out to 3b (3-2 BFFFBB)."
"05/28/2021","Pullman, Wash.",NA,"5","bot","9-3","Washington St.","Washington","McKeon, J flied out to rf (1-2 FFB)."
"05/28/2021","Pullman, Wash.",NA,"6","top","9-3","Washington","Washington St.","Snyder, M. singled to left field (0-0)."
"05/28/2021","Pullman, Wash.",NA,"6","top","9-3","Washington","Washington St.","Bramasco, R. grounded into double play 2b to ss to 1b (0-1 K)3a Snyder, M. out on the play."
"05/28/2021","Pullman, Wash.",NA,"6","top","9-3","Washington","Washington St.","Hsue, N. reached on a fielding error by ss (0-0)."
"05/28/2021","Pullman, Wash.",NA,"6","top","9-3","Washington","Washington St.","Hsue, N. advanced to second on a balk."
"05/28/2021","Pullman, Wash.",NA,"6","top","10-3","Washington","Washington St.","Ward, B. doubled to right center, RBI (1-1 BS)3a Hsue, N. scored, unearned."
"05/28/2021","Pullman, Wash.",NA,"6","top","10-3","Washington","Washington St.","Ward, B. picked off."
"05/28/2021","Pullman, Wash.",NA,"6","top","10-3","Washington","Washington St.","Ward, B. picked off, out at second p to 2b."
