"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Smithfield, R.I.",NA,"1","top","0-0","Rhode Island","Bryant","White out at first 1b to p."
"04/16/2019","Smithfield, R.I.",NA,"1","top","0-0","Rhode Island","Bryant","Brodeur Dropped foul ball, E5."
"04/16/2019","Smithfield, R.I.",NA,"1","top","0-0","Rhode Island","Bryant","Brodeur grounded out to 1b unassisted."
"04/16/2019","Smithfield, R.I.",NA,"1","top","0-0","Rhode Island","Bryant","Coutts popped up to 1b."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Rhode Island","WARD, Ryan walked."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Rhode Island","CILIENTO, James hit by pitch WARD, Ryan advanced to second."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Rhode Island","TITUS, Jimmy doubled to right center, 2 RBI CILIENTO, James scored WARD, Ryan scored."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-2","Bryant","Rhode Island","WRIGHT, Chris singled to second base TITUS, Jimmy advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Rhode Island","OWENS, Sam grounded out to cf unassisted, sacrifice fly, RBI TITUS, Jimmy scored."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","Rhode Island","ANGELINI, Nick grounded out to rf to right center unassisted."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-5","Bryant","Rhode Island","CASTRONOVO, Vincenzo homered to center field, 2 RBI WRIGHT, Chris scored."
"04/16/2019","Smithfield, R.I.",NA,"1","bot","0-5","Bryant","Rhode Island","NICOLAS, Brian grounded out to 3b."
"04/16/2019","Smithfield, R.I.",NA,"2","top","0-5","Rhode Island","Bryant","Vargas doubled to center field."
"04/16/2019","Smithfield, R.I.",NA,"2","top","0-5","Rhode Island","Bryant","Cavaliere lined out to rf Vargas advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"2","top","1-5","Rhode Island","Bryant","Heiss grounded out to 1b unassisted, RBI Vargas scored."
"04/16/2019","Smithfield, R.I.",NA,"2","top","1-5","Rhode Island","Bryant","Ulliana struck out swinging."
"04/16/2019","Smithfield, R.I.",NA,"2","bot","1-5","Bryant","Rhode Island","HART, Bryan grounded out to cf unassisted."
"04/16/2019","Smithfield, R.I.",NA,"2","bot","1-5","Bryant","Rhode Island","WARD, Ryan grounded out to ss."
"04/16/2019","Smithfield, R.I.",NA,"2","bot","1-5","Bryant","Rhode Island","CILIENTO, James grounded out to 3b."
"04/16/2019","Smithfield, R.I.",NA,"3","top","1-5","Rhode Island","Bryant","Fortin walked."
"04/16/2019","Smithfield, R.I.",NA,"3","top","1-5","Rhode Island","Bryant","Butler grounded out to cf to left center unassisted."
"04/16/2019","Smithfield, R.I.",NA,"3","top","1-5","Rhode Island","Bryant","White doubled to right center Fortin advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"3","top","1-5","Rhode Island","Bryant","Brodeur popped up to 2b."
"04/16/2019","Smithfield, R.I.",NA,"3","top","3-5","Rhode Island","Bryant","Coutts singled to right field, 2 RBI White scored Fortin scored."
"04/16/2019","Smithfield, R.I.",NA,"3","top","3-5","Rhode Island","Bryant","Vargas doubled down the 1b line Coutts advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"3","top","3-5","Rhode Island","Bryant","Cavaliere hit by pitch."
"04/16/2019","Smithfield, R.I.",NA,"3","top","5-5","Rhode Island","Bryant","Heiss singled to center field, 2 RBI Cavaliere advanced to third Vargas scored Coutts scored."
"04/16/2019","Smithfield, R.I.",NA,"3","top","7-5","Rhode Island","Bryant","Ulliana doubled to left field, 2 RBI Heiss scored Cavaliere scored."
"04/16/2019","Smithfield, R.I.",NA,"3","top","7-5","Rhode Island","Bryant","Fortin grounded out to 2b."
"04/16/2019","Smithfield, R.I.",NA,"3","bot","7-5","Bryant","Rhode Island","TITUS, Jimmy hit by pitch."
"04/16/2019","Smithfield, R.I.",NA,"3","bot","7-5","Bryant","Rhode Island","WRIGHT, Chris grounded out to cf unassisted."
"04/16/2019","Smithfield, R.I.",NA,"3","bot","7-5","Bryant","Rhode Island","OWENS, Sam reached on a fielders choice TITUS, Jimmy out at second ss to 2b."
"04/16/2019","Smithfield, R.I.",NA,"3","bot","7-5","Bryant","Rhode Island","ANGELINI, Nick singled through the left side OWENS, Sam advanced to second."
"04/16/2019","Smithfield, R.I.",NA,"3","bot","7-5","Bryant","Rhode Island","CASTRONOVO, Vincenzo popped up to 2b."
"04/16/2019","Smithfield, R.I.",NA,"4","top","7-5","Rhode Island","Bryant","Butler struck out swinging, reached first on a wild pitch."
"04/16/2019","Smithfield, R.I.",NA,"4","top","7-5","Rhode Island","Bryant","White walked Butler advanced to second."
"04/16/2019","Smithfield, R.I.",NA,"4","top","7-5","Rhode Island","Bryant","Brodeur walked White advanced to second Butler advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"4","top","7-5","Rhode Island","Bryant","HARRIGAN, Jackson to p for MacDONALD, John."
"04/16/2019","Smithfield, R.I.",NA,"4","top","7-5","Rhode Island","Bryant","Coutts fouled out to 3b."
"04/16/2019","Smithfield, R.I.",NA,"4","top","8-5","Rhode Island","Bryant","Vargas grounded out to cf to right center unassisted, sacrifice fly, RBI White advanced to third Butler scored."
"04/16/2019","Smithfield, R.I.",NA,"4","top","9-5","Rhode Island","Bryant","Cavaliere singled through the right side, RBI Brodeur advanced to third White scored."
"04/16/2019","Smithfield, R.I.",NA,"4","top","9-5","Rhode Island","Bryant","Heiss grounded out to 2b."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-5","Bryant","Rhode Island","NICOLAS, Brian singled to right field."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-5","Bryant","Rhode Island","HART, Bryan doubled down the lf line NICOLAS, Brian advanced to third."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-6","Bryant","Rhode Island","HART, Bryan advanced to third on a balk NICOLAS, Brian scored on a balk."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-6","Bryant","Rhode Island","WARD, Ryan grounded out to cf unassisted HART, Bryan out at home cf to c."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-7","Bryant","Rhode Island","CILIENTO, James homered to right field, RBI."
"04/16/2019","Smithfield, R.I.",NA,"4","bot","9-7","Bryant","Rhode Island","TITUS, Jimmy grounded out to cf unassisted."
"04/16/2019","Smithfield, R.I.",NA,"5","top","9-7","Rhode Island","Bryant","Ulliana struck out swinging."
"04/16/2019","Smithfield, R.I.",NA,"5","top","9-7","Rhode Island","Bryant","Fortin doubled to right center."
"04/16/2019","Smithfield, R.I.",NA,"5","top","9-7","Rhode Island","Bryant","Butler struck out swinging."
"04/16/2019","Smithfield, R.I.",NA,"5","top","9-7","Rhode Island","Bryant","White grounded out to lf unassisted."
"04/16/2019","Smithfield, R.I.",NA,"5","bot","9-7","Bryant","Rhode Island","WRIGHT, Chris lined out to rf to right center."
