"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Saint Joseph's","Villanova","Hueth singled through the left side (1-2 KBF)."
"04/09/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Saint Joseph's","Villanova","Hueth stole second."
"04/09/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Saint Joseph's","Villanova","Bendo grounded out to 2b (3-2 BBKBK) Hueth advanced to third."
"04/09/2019","Plymouth Meeting, PA",NA,"1","top","1-0","Saint Joseph's","Villanova","McConnon grounded out to ss, RBI Hueth scored."
"04/09/2019","Plymouth Meeting, PA",NA,"1","top","1-0","Saint Joseph's","Villanova","Thomas lined out to ss (1-1 KB)."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Saint Joseph's","McNary, D. hit by pitch (2-1 BBK)."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Saint Joseph's","Rotondo, C. hit by pitch (0-0) McNary, D. advanced to second."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Saint Joseph's","Rotondo, C. advanced to second on a wild pitch McNary, D. advanced to third on a wild pitch."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Saint Joseph's","Lorusso, N. walked (3-1 BFBBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-1","Villanova","Saint Joseph's","Radvany, JP walked, RBI (3-2 KBKBFFBB) Lorusso, N. advanced to second Rotondo, C. advanced to third McNary, D. scored."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-2","Villanova","Saint Joseph's","ONeill, P. singled to center field, RBI (1-1 KB) Radvany, JP advanced to second Lorusso, N. advanced to third Rotondo, C. scored."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-3","Villanova","Saint Joseph's","ONeill, P. advanced to second on a wild pitch Radvany, JP advanced to third on a wild pitch Lorusso, N. scored on a wild pitch."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-3","Villanova","Saint Joseph's","Lilly, T. struck out swinging, out at first c to 1b (1-2 KBFFFS)."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-4","Villanova","Saint Joseph's","deMarrais, D flied out to cf, SF, RBI (2-2 KFBBF) ONeill, P. advanced to third Radvany, JP scored."
"04/09/2019","Plymouth Meeting, PA",NA,"1","bot","1-4","Villanova","Saint Joseph's","Bruno, T. struck out swinging, out at first c to 1b (1-2 SSBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","top","1-4","Saint Joseph's","Villanova","Cuoci grounded out to 1b unassisted (2-1 BBK)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","top","1-4","Saint Joseph's","Villanova","Cossetti flied out to rf (1-0 B)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","top","1-4","Saint Joseph's","Villanova","Artz grounded out to 3b (2-2 BKSB)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","bot","1-4","Villanova","Saint Joseph's","Margulis, S. grounded out to 3b (1-2 KKFFB)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","bot","1-4","Villanova","Saint Joseph's","McNary, D. grounded out to ss (2-1 BBK)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","bot","1-4","Villanova","Saint Joseph's","Rotondo, C. hit by pitch (2-2 KBFFB)."
"04/09/2019","Plymouth Meeting, PA",NA,"2","bot","1-4","Villanova","Saint Joseph's","Lorusso, N. struck out swinging (3-2 KKBBBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","top","1-4","Saint Joseph's","Villanova","Applegate, J to p for Toohers, R.."
"04/09/2019","Plymouth Meeting, PA",NA,"3","top","1-4","Saint Joseph's","Villanova","Livingston walked (3-2 KBBSBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","top","1-4","Saint Joseph's","Villanova","Cuppari fouled out to 1b (1-1 BF)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","top","1-4","Saint Joseph's","Villanova","Hueth fouled out to 3b (0-0)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","top","1-4","Saint Joseph's","Villanova","Bendo flied out to cf (0-1 K)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-4","Villanova","Saint Joseph's","Stetzar to p for Meyers."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-5","Villanova","Saint Joseph's","Radvany, JP homered to center field, RBI (0-1 K)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-5","Villanova","Saint Joseph's","ONeill, P. flied out to lf (2-1 FBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-5","Villanova","Saint Joseph's","Lilly, T. struck out swinging (1-2 FKFBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-5","Villanova","Saint Joseph's","deMarrais, D walked (3-2 SFBBBFB)."
"04/09/2019","Plymouth Meeting, PA",NA,"3","bot","1-5","Villanova","Saint Joseph's","Bruno, T. grounded out to 2b (1-2 KSBF)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","1-5","Saint Joseph's","Villanova","McConnon lined out to lf (3-2 BBKBK)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","1-5","Saint Joseph's","Villanova","Thomas walked (3-2 BKSBBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","1-5","Saint Joseph's","Villanova","Cuoci struck out looking (2-2 BFFBK)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","3-5","Saint Joseph's","Villanova","Cossetti homered to left field, 2 RBI (0-2 KF) Thomas scored."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","3-5","Saint Joseph's","Villanova","Artz doubled down the lf line (1-1 FB)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","3-5","Saint Joseph's","Villanova","Esp, J. to p for Applegate, J."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","4-5","Saint Joseph's","Villanova","Livingston doubled down the rf line, RBI (3-2 FFBFFFBB) Artz scored."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","4-5","Saint Joseph's","Villanova","Cuppari walked (3-0 BBBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","4-5","Saint Joseph's","Villanova","Graceffo, G. to p for Esp, J.."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","4-5","Saint Joseph's","Villanova","Hueth reached on a fielders choice to third base (2-2 BFFB) Cuppari advanced to second Livingston advanced to third on a fielding error by 3b."
"04/09/2019","Plymouth Meeting, PA",NA,"4","top","6-5","Saint Joseph's","Villanova","Bendo singled to left center, 2 RBI (0-1 K) Hueth advanced to third, out at home 3b to c Cuppari scored, unearned Livingston scored, unearned."
"04/09/2019","Plymouth Meeting, PA",NA,"4","bot","6-5","Villanova","Saint Joseph's","Margulis, S. grounded out to ss (0-1 K)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","bot","6-5","Villanova","Saint Joseph's","McNary, D. struck out swinging (2-2 BKKBFS)."
"04/09/2019","Plymouth Meeting, PA",NA,"4","bot","6-5","Villanova","Saint Joseph's","Rotondo, C. flied out to lf (2-0 BB)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","top","6-5","Saint Joseph's","Villanova","Mathes, C. to p for Graceffo, G.."
"04/09/2019","Plymouth Meeting, PA",NA,"5","top","6-5","Saint Joseph's","Villanova","McConnon struck out swinging (1-2 KKBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","top","6-5","Saint Joseph's","Villanova","Thomas flied out to lf (2-2 KBBF)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","top","6-5","Saint Joseph's","Villanova","Cuoci walked (3-2 BSBBSB)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","top","6-5","Saint Joseph's","Villanova","Cossetti fouled out to c (1-1 BF)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-5","Villanova","Saint Joseph's","Lorusso, N. tripled to right center (0-0)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-5","Villanova","Saint Joseph's","Radvany, JP struck out swinging (2-2 KKBBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-5","Villanova","Saint Joseph's","ONeill, P. grounded out to 3b (1-1 BK)."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-6","Villanova","Saint Joseph's","Lilly, T. singled to third base, RBI (0-0) Lorusso, N. scored."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-6","Villanova","Saint Joseph's","deMarrais, D singled to center field (3-2 BBFSBF) Lilly, T. advanced to second."
"04/09/2019","Plymouth Meeting, PA",NA,"5","bot","6-6","Villanova","Saint Joseph's","Bruno, T. grounded out to 2b (2-1 KBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","top","6-6","Saint Joseph's","Villanova","Rosero, J. to p for Mathes, C.."
"04/09/2019","Plymouth Meeting, PA",NA,"6","top","6-6","Saint Joseph's","Villanova","Artz popped up to 2b (0-0)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","top","6-6","Saint Joseph's","Villanova","Livingston struck out swinging (1-2 KSBS)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","top","6-6","Saint Joseph's","Villanova","Cuppari flied out to cf (2-1 KBB)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","bot","6-6","Villanova","Saint Joseph's","Margulis, S. struck out swinging (1-2 KKBFS)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","bot","6-6","Villanova","Saint Joseph's","McNary, D. grounded out to 3b (2-2 FFBFFFBFF)."
"04/09/2019","Plymouth Meeting, PA",NA,"6","bot","6-6","Villanova","Saint Joseph's","Rotondo, C. tripled to right center (0-1 K)."
