"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","R. Robinson flied out to rf (3-2 BFFFBBF)."
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Pierini struck out swinging (2-2 BSBSS)."
"05/14/2022","Jackson, Miss.",NA,"1","top","0-0","Florida A&M","Jackson St.","J. Weber struck out swinging (1-2 BKFFFS)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","J. Melton struck out swinging (0-2 KSS)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","D. Rhodes singled to right field (1-1 KB)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","T. Hill singled through the left side (1-0 B)3a D. Rhodes advanced to second."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","C. Evans flied out to cf (0-1 K)."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","J. Williams reached on a fielder's choice (1-0 B)3a T. Hill out at second ss to 2b."
"05/14/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Florida A&M","H: 2 LOB: 2"
"05/14/2022","Jackson, Miss.",NA,"2","top","0-0","Florida A&M","Jackson St.","G. Rowell singled to center field (1-0 B)."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-0","Florida A&M","Jackson St.","L. Bryant walked (3-1 KBBBB)3a G. Rowell advanced to second."
"05/14/2022","Jackson, Miss.",NA,"2","top","0-0","Florida A&M","Jackson St.","E. Jenkins out at first 1b to 2b, SAC, bunt (0-1 K)3a L. Bryant advanced to second3a G. Rowell advanced to third."
"05/14/2022","Jackson, Miss.",NA,"2","top","2-0","Florida A&M","Jackson St.","Haidermota singled to left field, out at first lf to p to 1b, 2 RBI (1-0 B)3a L. Bryant scored3a G. Rowell scored."
