"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Sabol, B. struck out swinging (0-2 SSS)."
"05/11/2019","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Stubbs, C. struck out swinging (1-2 KFBS)."
"05/11/2019","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Owens, C. reached on a throwing error by 2b (2-1 KBB)."
"05/11/2019","Tucson, Ariz.",NA,"1","top","0-0","Southern California","Arizona","Acosta, M. reached on a fielders choice (2-0 BB) Owens, C. out at second 2b to ss."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Cannon, C. popped up to ss (1-0 B)."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Wells, A. singled up the middle (1-1 BS)."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Quintana, N. walked (3-0 BBBB) Wells, A. advanced to second."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Southern California","Bullard, T. singled to pitcher (0-1 K) Quintana, N. advanced to second Wells, A. advanced to third."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Dooney, D. reached on a throwing error by ss, RBI (2-2 BBKK) Bullard, T. advanced to second Quintana, N. advanced to third Wells, A. scored."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Wylie, J. struck out swinging (2-2 FKBFBS)."
"05/11/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","Southern California","Boissiere, B struck out swinging (0-2 SSS)."
"05/11/2019","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Halsema, T. singled to left field (1-1 BF)."
"05/11/2019","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Ramirez, B. reached on a fielding error by 2b (3-1 KBBB) Halsema, T. advanced to third."
"05/11/2019","Tucson, Ariz.",NA,"2","top","0-1","Southern California","Arizona","Shockey, B. struck out swinging (1-2 BFKS)."
"05/11/2019","Tucson, Ariz.",NA,"2","top","3-1","Southern California","Arizona","Rosas, E. homered to left center, 3 RBI (2-1 BFB) Ramirez, B. scored Halsema, T. scored, unearned."
"05/11/2019","Tucson, Ariz.",NA,"2","top","3-1","Southern California","Arizona","Perez, B. walked (3-0 BBBB)."
"05/11/2019","Tucson, Ariz.",NA,"2","top","3-1","Southern California","Arizona","Sabol, B. walked (3-2 BBBKKB) Perez, B. advanced to second."
"05/11/2019","Tucson, Ariz.",NA,"2","top","3-1","Southern California","Arizona","Stubbs, C. out at first 1b to p (0-0) Sabol, B. advanced to second Perez, B. advanced to third."
"05/11/2019","Tucson, Ariz.",NA,"2","top","3-1","Southern California","Arizona","Owens, C. struck out swinging (0-2 SSS)."
"05/11/2019","Tucson, Ariz.",NA,"2","bot","3-1","Arizona","Southern California","Paugh, B. walked (3-2 BKKBBB)."
"05/11/2019","Tucson, Ariz.",NA,"2","bot","3-1","Arizona","Southern California","Williams, D. grounded out to p, SAC, bunt (0-1 K) Paugh, B. advanced to second."
"05/11/2019","Tucson, Ariz.",NA,"2","bot","3-1","Arizona","Southern California","Cannon, C. flied out to rf (2-2 SSBFB)."
