"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Stanford, Calif.",NA,"6","bot","5-1","Stanford","Kansas St.","Tawa,T grounded out to ss (3-2 FBKBFB)."
"03/06/2020","Stanford, Calif.",NA,"7","top","5-1","Kansas St.","Stanford","Kokoska, Z. struck out swinging (2-2 BBFKFS)."
"03/06/2020","Stanford, Calif.",NA,"7","top","5-1","Kansas St.","Stanford","Thompson, C. grounded out to 1b unassisted (0-0)."
"03/06/2020","Stanford, Calif.",NA,"7","top","5-1","Kansas St.","Stanford","Spurlin, T. struck out looking (2-2 BBSSK)."
"03/06/2020","Stanford, Calif.",NA,"7","bot","5-1","Stanford","Kansas St.","Lockwood, B. to p for Seymour, C.."
"03/06/2020","Stanford, Calif.",NA,"7","bot","5-1","Stanford","Kansas St.","Hinkelman,C struck out swinging (3-2 BKBFBS)."
"03/06/2020","Stanford, Calif.",NA,"7","bot","5-1","Stanford","Kansas St.","Molfetta,C lined out to 2b (0-0)."
"03/06/2020","Stanford, Calif.",NA,"7","bot","5-1","Stanford","Kansas St.","Barrera,B struck out swinging (0-2 FKS)."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Phillips, D. singled up the middle (0-1 K)."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Burrows, B. pinch ran for Phillips, D.."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Burrows, B. stole second."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Ceballos, C. struck out swinging (3-2 BKKFBBS)."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Carinci, D. reached on a throwing error by ss (1-1 SB)."
"03/06/2020","Stanford, Calif.",NA,"8","top","5-1","Kansas St.","Stanford","Burrows, B. advanced to third on a wild pitch."
"03/06/2020","Stanford, Calif.",NA,"8","top","6-1","Kansas St.","Stanford","Willman, K. flied out to cf, SF, RBI (3-1 KBBB)3a Burrows, B. scored, unearned."
"03/06/2020","Stanford, Calif.",NA,"8","top","6-1","Kansas St.","Stanford","Worley,J to p for Beck,B."
"03/06/2020","Stanford, Calif.",NA,"8","top","6-1","Kansas St.","Stanford","Littlejim, C singled up the middle (2-2 KBKB)3a Carinci, D. advanced to second."
"03/06/2020","Stanford, Calif.",NA,"8","top","6-1","Kansas St.","Stanford","Caplinger, D lined out to ss (0-0)."
"03/06/2020","Stanford, Calif.",NA,"8","bot","6-1","Stanford","Kansas St.","Burrows, B. to cf."
"03/06/2020","Stanford, Calif.",NA,"8","bot","6-1","Stanford","Kansas St.","Littlejim, C to lf."
"03/06/2020","Stanford, Calif.",NA,"8","bot","6-1","Stanford","Kansas St.","Brueser,N walked (3-1 BFBBB)."
"03/06/2020","Stanford, Calif.",NA,"8","bot","6-1","Stanford","Kansas St.","Bellafronto struck out swinging (3-2 BKBBSS)."
"03/06/2020","Stanford, Calif.",NA,"8","bot","6-1","Stanford","Kansas St.","Huff,K grounded into double play 3b to 2b to 1b (1-1 BF)3a Brueser,N out on the play."
"03/06/2020","Stanford, Calif.",NA,"9","top","6-1","Kansas St.","Stanford","Kokoska, Z. walked (3-2 BBKBKFB)."
"03/06/2020","Stanford, Calif.",NA,"9","top","6-1","Kansas St.","Stanford","Thompson, C. struck out looking (0-2 FFK)."
"03/06/2020","Stanford, Calif.",NA,"9","top","6-1","Kansas St.","Stanford","Spurlin, T. fouled out to 1b (0-0)."
"03/06/2020","Stanford, Calif.",NA,"9","top","6-1","Kansas St.","Stanford","Moore,J to p for Worley,J."
"03/06/2020","Stanford, Calif.",NA,"9","top","6-1","Kansas St.","Stanford","Kokoska, Z. out at second c to ss, caught stealing."
"03/06/2020","Stanford, Calif.",NA,"9","bot","6-1","Stanford","Kansas St.","Jones,B singled to right field (3-1 BBKB)."
"03/06/2020","Stanford, Calif.",NA,"9","bot","6-1","Stanford","Kansas St.","Kretzschmar grounded into double play ss to 2b to 1b (3-2 KKBBB)3a Jones,B out on the play."
"03/06/2020","Stanford, Calif.",NA,"9","bot","6-1","Stanford","Kansas St.","Tawa,T struck out swinging (1-2 BKFS)."
