"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Evansville, Ind.",NA,"1","top","0-0","NIU","Evansville","BARNES struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"1","top","0-0","NIU","Evansville","JOYCE struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"1","top","0-0","NIU","Evansville","HUEBBE struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Beilsmith flied out to lf."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Shepherd flied out to cf."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Craig singled to first base."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Craig advanced to second on a wild pitch."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Borgstrom walked."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","NIU","Brinkley walked3a Borgstrom advanced to second3a Craig advanced to third."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","NIU","Scherry doubled to right center, 3 RBI3a Brinkley scored3a Borgstrom scored3a Craig scored."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","NIU","Crews struck out looking."
"02/27/2021","Evansville, Ind.",NA,"1","bot","0-3","Evansville","NIU","R: 3 H: 2 LOB: 1"
"02/27/2021","Evansville, Ind.",NA,"2","top","0-3","NIU","Evansville","DUNHAM struck out looking."
"02/27/2021","Evansville, Ind.",NA,"2","top","0-3","NIU","Evansville","SMITH struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"2","top","0-3","NIU","Evansville","LARSON struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","NIU","Malley struck out looking."
"02/27/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","NIU","Widder flied out to cf to left center."
"02/27/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","NIU","Beilsmith reached on a fielding error by ss."
"02/27/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","NIU","Shepherd flied out to cf."
"02/27/2021","Evansville, Ind.",NA,"2","bot","0-3","Evansville","NIU","E: 1 LOB: 1"
"02/27/2021","Evansville, Ind.",NA,"3","top","0-3","NIU","Evansville","SCHROEDER grounded out to 3b."
"02/27/2021","Evansville, Ind.",NA,"3","top","0-3","NIU","Evansville","MCKERMITT flied out to cf."
"02/27/2021","Evansville, Ind.",NA,"3","top","0-3","NIU","Evansville","RODRIGUEZ grounded out to 2b."
"02/27/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","NIU","Craig doubled down the lf line."
"02/27/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","NIU","Borgstrom grounded out to ss."
"02/27/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","NIU","Brinkley flied out to lf down the lf line."
"02/27/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","NIU","Scherry struck out swinging."
"02/27/2021","Evansville, Ind.",NA,"3","bot","0-3","Evansville","NIU","H: 1 LOB: 1"
"02/27/2021","Evansville, Ind.",NA,"4","top","0-3","NIU","Evansville","BARNES lined out to 3b."
"02/27/2021","Evansville, Ind.",NA,"4","top","0-3","NIU","Evansville","JOYCE flied out to rf."
"02/27/2021","Evansville, Ind.",NA,"4","top","0-3","NIU","Evansville","HUEBBE flied out to cf."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-3","Evansville","NIU","Crews singled, bunt."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-3","Evansville","NIU","Malley grounded out to p, SAC, bunt3a Crews advanced to second."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-3","Evansville","NIU","Crews out at third p to 3b, caught stealing."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-3","Evansville","NIU","Widder reached on a throwing error by 3b, advanced to second."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-5","Evansville","NIU","Beilsmith homered to left field, 2 RBI, unearned3a Widder scored, unearned."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-5","Evansville","NIU","Shepherd flied out to rf."
"02/27/2021","Evansville, Ind.",NA,"4","bot","0-5","Evansville","NIU","R: 2 H: 2 E: 1"
