"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Armitage,Re grounded out to 1b unassisted."
"03/12/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Lazar grounded out to 3b."
"03/12/2019","Richmond, Va.",NA,"1","top","0-0","Marist","VCU","Kapuscinski grounded out to p."
"03/12/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","BROWN flied out to cf."
"03/12/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","CHING flied out to cf."
"03/12/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","NORWOOD walked."
"03/12/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Marist","WITT flied out to cf."
"03/12/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Gregoire struck out swinging."
"03/12/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Armitage,Ro singled to shortstop."
"03/12/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Armitage,Ro stole second."
"03/12/2019","Richmond, Va.",NA,"2","top","0-0","Marist","VCU","Hart singled through the right side Armitage,Ro advanced to third."
"03/12/2019","Richmond, Va.",NA,"2","top","1-0","Marist","VCU","Rubayo doubled down the lf line, RBI Hart advanced to third Armitage,Ro scored."
"03/12/2019","Richmond, Va.",NA,"2","top","1-0","Marist","VCU","Amory struck out swinging, grounded out to c unassisted."
"03/12/2019","Richmond, Va.",NA,"2","top","1-0","Marist","VCU","Casaleggio struck out swinging, out at first c to 1b."
"03/12/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Marist","HIBBITS grounded out to 1b unassisted."
"03/12/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Marist","AMISS singled up the middle."
"03/12/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Marist","WILLETT struck out looking."
"03/12/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Marist","SIMON flied out to lf."
"03/12/2019","Richmond, Va.",NA,"3","top","1-0","Marist","VCU","Armitage,Re doubled to right center."
"03/12/2019","Richmond, Va.",NA,"3","top","1-0","Marist","VCU","Lazar flied out to lf Armitage,Re advanced to third."
"03/12/2019","Richmond, Va.",NA,"3","top","1-0","Marist","VCU","Kapuscinski struck out swinging."
"03/12/2019","Richmond, Va.",NA,"3","top","1-0","Marist","VCU","Gregoire struck out swinging."
"03/12/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Marist","SANCHEZ struck out looking."
"03/12/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Marist","BROWN grounded out to c, bunt."
"03/12/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Marist","CHING walked."
"03/12/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Marist","NORWOOD singled, bunt CHING advanced to second."
