"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","HUNTZINGER popped up to ss (0-0)."
"05/21/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","LUDERS popped up to 2b (2-0)."
"05/21/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","DANA, Ca. flied out to cf (1-1)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","FEDKO, K. reached on an error by ss (1-1)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","WINKEL, C. singled up the middle (0-0)3a FEDKO, K. advanced to third."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","WINKEL, C. stole second."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","STOCK hit by pitch (2-2)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","CRAWFORD struck out swinging (2-2)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","FERRER struck out swinging (3-2)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-4","UConn","Seton Hall","WINKEL, P. homered to left field, 4 RBI, unearned (0-1)3a STOCK scored, unearned3a WINKEL, C. scored, unearned3a FEDKO, K. scored, unearned."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-4","UConn","Seton Hall","LANGER grounded out to ss (3-2)."
"05/21/2021","Storrs, Conn.",NA,"1","bot","0-4","UConn","Seton Hall","R: 4 H: 2 E: 1"
"05/21/2021","Storrs, Conn.",NA,"2","top","0-4","Seton Hall","UConn","TOKE singled up the middle (2-2)."
"05/21/2021","Storrs, Conn.",NA,"2","top","0-4","Seton Hall","UConn","HOOD popped up to 2b (0-2)3a TOKE out at first 2b to 1b."
"05/21/2021","Storrs, Conn.",NA,"2","top","0-4","Seton Hall","UConn","SHEDLER struck out swinging (2-2)."
"05/21/2021","Storrs, Conn.",NA,"2","top","0-5","Seton Hall","UConn","H: 1"
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-4","UConn","Seton Hall","BROWN walked (3-2)."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-4","UConn","Seton Hall","BROWN stole second."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","BUSHLING doubled to right field, ground-rule, RBI (3-1)3a BROWN scored."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","FEDKO, K. grounded out to ss (1-0)."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","WINKEL, C. walked (3-2)."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","STOCK struck out swinging (2-2)3a WINKEL, C. advanced to second on a wild pitch3a BUSHLING advanced to third on a wild pitch."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","CRAWFORD walked (3-0)."
"05/21/2021","Storrs, Conn.",NA,"2","bot","0-5","UConn","Seton Hall","FERRER grounded out to 3b (1-1)."
"05/21/2021","Storrs, Conn.",NA,"2","top","0-5","Seton Hall","UConn","R: 1 H: 1 LOB: 3"
"05/21/2021","Storrs, Conn.",NA,"3","top","0-5","Seton Hall","UConn","GROBER walked (3-0)."
"05/21/2021","Storrs, Conn.",NA,"3","top","0-5","Seton Hall","UConn","ESPOSITO struck out swinging (0-2)."
"05/21/2021","Storrs, Conn.",NA,"3","top","0-5","Seton Hall","UConn","GALE struck out swinging (2-2)."
"05/21/2021","Storrs, Conn.",NA,"3","top","0-5","Seton Hall","UConn","HUNTZINGER struck out swinging (1-2)."
"05/21/2021","Storrs, Conn.",NA,"3","top","0-6","Seton Hall","UConn","LOB: 1"
"05/21/2021","Storrs, Conn.",NA,"3","bot","0-6","UConn","Seton Hall","WINKEL, P. homered to right field, RBI (0-0)."
"05/21/2021","Storrs, Conn.",NA,"3","bot","0-6","UConn","Seton Hall","LANGER grounded out to 1b unassisted (2-2)."
"05/21/2021","Storrs, Conn.",NA,"3","bot","0-6","UConn","Seton Hall","BROWN struck out swinging (0-2)."
"05/21/2021","Storrs, Conn.",NA,"3","bot","0-6","UConn","Seton Hall","BUSHLING walked (3-2)."
"05/21/2021","Storrs, Conn.",NA,"3","bot","0-6","UConn","Seton Hall","BUSHLING stole second."
