"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","RYBACKI walked."
"04/07/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","QUARTEL flied out to cf."
"04/07/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","RYBACKI advanced to second on a passed ball."
"04/07/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","SCHWECKE popped up to ss."
"04/07/2019","Rochester, Mich.",NA,"1","top","0-0","Milwaukee","Oakland","VYSKOCIL struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Milwaukee","ZILINSKY, M. flied out to lf."
"04/07/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Milwaukee","MCGEE, M. struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Milwaukee","CAMILLETTI,M walked."
"04/07/2019","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Milwaukee","DILEO, M. struck out looking."
"04/07/2019","Rochester, Mich.",NA,"2","top","0-0","Milwaukee","Oakland","KREITER grounded out to 1b unassisted."
"04/07/2019","Rochester, Mich.",NA,"2","top","0-0","Milwaukee","Oakland","KRAUS struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"2","top","0-0","Milwaukee","Oakland","SCANLAN struck out looking."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Milwaukee","DEMUMBRUM,D. struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Milwaukee","GRIFFITH, B. singled up the middle."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Milwaukee","FITZGERALD,R singled through the left side3a GRIFFITH, B. advanced to second."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Milwaukee","LEBEAU, C. grounded out to p3a FITZGERALD,R advanced to second3a GRIFFITH, B. advanced to third."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-0","Oakland","Milwaukee","KRSOLOVIC,R. walked."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Milwaukee","ZILINSKY, M. walked, RBI3a KRSOLOVIC,R. advanced to second3a FITZGERALD,R advanced to third3a GRIFFITH, B. scored."
"04/07/2019","Rochester, Mich.",NA,"2","bot","0-1","Oakland","Milwaukee","MCGEE, M. flied out to cf."
"04/07/2019","Rochester, Mich.",NA,"3","top","0-1","Milwaukee","Oakland","FERRI struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"3","top","0-1","Milwaukee","Oakland","BUBAN grounded out to 3b."
"04/07/2019","Rochester, Mich.",NA,"3","top","0-1","Milwaukee","Oakland","RYBACKI struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"3","bot","0-1","Oakland","Milwaukee","CAMILLETTI,M doubled to right center."
"04/07/2019","Rochester, Mich.",NA,"3","bot","0-1","Oakland","Milwaukee","DILEO, M. grounded out to 2b3a CAMILLETTI,M advanced to third."
"04/07/2019","Rochester, Mich.",NA,"3","bot","0-1","Oakland","Milwaukee","DEMUMBRUM,D. flied out to lf."
"04/07/2019","Rochester, Mich.",NA,"3","bot","0-2","Oakland","Milwaukee","GRIFFITH, B. walked3a CAMILLETTI,M scored on a wild pitch."
"04/07/2019","Rochester, Mich.",NA,"3","bot","0-2","Oakland","Milwaukee","FITZGERALD,R grounded out to 2b."
"04/07/2019","Rochester, Mich.",NA,"4","top","0-2","Milwaukee","Oakland","QUARTEL grounded out to p."
"04/07/2019","Rochester, Mich.",NA,"4","top","0-2","Milwaukee","Oakland","SCHWECKE walked."
"04/07/2019","Rochester, Mich.",NA,"4","top","0-2","Milwaukee","Oakland","VYSKOCIL grounded out to 1b unassisted3a SCHWECKE advanced to second."
"04/07/2019","Rochester, Mich.",NA,"4","top","0-2","Milwaukee","Oakland","KREITER grounded out to ss."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","LEBEAU, C. singled up the middle."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","KRSOLOVIC,R. flied out to lf."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","ZILINSKY, M. reached on a fielding error by 2b3a LEBEAU, C. advanced to second."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","ZILINSKY, M. advanced to second on a passed ball3a LEBEAU, C. advanced to third on a passed ball."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","MCGEE, M. struck out swinging."
"04/07/2019","Rochester, Mich.",NA,"4","bot","0-2","Oakland","Milwaukee","CAMILLETTI,M flied out to cf."
"04/07/2019","Rochester, Mich.",NA,"5","top","0-2","Milwaukee","Oakland","KRAUS grounded out to p."
"04/07/2019","Rochester, Mich.",NA,"5","top","0-2","Milwaukee","Oakland","SCANLAN walked."
"04/07/2019","Rochester, Mich.",NA,"5","top","0-2","Milwaukee","Oakland","FERRI walked3a SCANLAN advanced to second."
"04/07/2019","Rochester, Mich.",NA,"5","top","0-2","Milwaukee","Oakland","BUBAN grounded out to 2b3a FERRI advanced to second3a SCANLAN advanced to third."
"04/07/2019","Rochester, Mich.",NA,"5","top","0-2","Milwaukee","Oakland","RYBACKI fouled out to 1b."
"04/07/2019","Rochester, Mich.",NA,"5","bot","0-2","Oakland","Milwaukee","DILEO, M. grounded out to ss."
"04/07/2019","Rochester, Mich.",NA,"5","bot","0-2","Oakland","Milwaukee","DEMUMBRUM,D. singled to right center."
"04/07/2019","Rochester, Mich.",NA,"5","bot","0-2","Oakland","Milwaukee","DEMUMBRUM,D. out at second c to ss, caught stealing."
"04/07/2019","Rochester, Mich.",NA,"5","bot","0-2","Oakland","Milwaukee","GRIFFITH, B. walked."
