"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","NEWTON, B. struck out looking (2-2 BBKFFK)."
"03/25/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","WELKER, T. struck out looking (2-2 FBBKK)."
"03/25/2022","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","MORGAN, Z. walked (3-2 KBFBFBB)."
"03/25/2022","San Diego, Calif.",NA,"1","top","1-0","Fresno St.","San Diego St.","LUNA, I. doubled to left center, RBI (1-1 KB); MORGAN, Z. scored."
"03/25/2022","San Diego, Calif.",NA,"1","top","1-0","Fresno St.","San Diego St.","HOPFE, T. struck out swinging (0-2 SSS)."
"03/25/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Fresno St.","MILLER singled through the left side (2-1 BBK)."
"03/25/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Fresno St.","GLOWACKI, T. out at first p to 2b, SAC, bunt (2-0 BB); MILLER advanced to second."
"03/25/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Fresno St.","CARRIGG flied out to rf (0-1 F)."
"03/25/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Fresno St.","RUIZ, P. intentionally walked (0-0)."
"03/25/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Fresno St.","JOHNSON, D. flied out to lf (0-2 FK)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","KACHEL, A. out at first 1b to p (0-2 FKF)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","BOLOGNA, V. reached on a throwing error by ss (0-0)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","ALLEN, P. flied out to cf to left center (2-2 KBBFF)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","BOLOGNA, V. advanced to second on a throwing error by c, advanced to third."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","LAUCK, J. struck out swinging (1-2 FBSS)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","E: 2 LOB: 1"
"03/25/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","Fresno St.","GIANNOLA struck out looking (2-2 BFKBK)."
"03/25/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","Fresno St.","LEONHARDT struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/25/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","Fresno St.","RODRIGUEZ,A. walked (3-2 BSFFBBB)."
"03/25/2022","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","Fresno St.","WEEMS, I. flied out to rf (0-1 F)."
"03/25/2022","San Diego, Calif.",NA,"2","top","1-0","Fresno St.","San Diego St.","LOB: 1"
"03/25/2022","San Diego, Calif.",NA,"3","top","1-0","Fresno St.","San Diego St.","NEWTON, B. walked (3-2 BBBKFB)."
"03/25/2022","San Diego, Calif.",NA,"3","top","1-0","Fresno St.","San Diego St.","WELKER, T. grounded out to p, SAC, bunt (0-1 K); NEWTON, B. advanced to second."
"03/25/2022","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","San Diego St.","MORGAN, Z. singled up the middle, RBI (1-1 BF); NEWTON, B. scored."
"03/25/2022","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","San Diego St.","LUNA, I. struck out swinging (3-2 BFSBBFS); MORGAN, Z. stole second."
"03/25/2022","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","San Diego St.","HOPFE, T. singled to shortstop (0-2 KS); MORGAN, Z. advanced to third."
"03/25/2022","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","San Diego St.","KACHEL, A. walked (3-2 BFSBBFB); HOPFE, T. advanced to second."
"03/25/2022","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","San Diego St.","BOLOGNA, V. grounded out to 2b (3-2 BBFFB)."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","MILLER walked (3-2 KSFBBBB)."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","GLOWACKI, T. out at first p to 2b, SAC, bunt (2-1 BKB); MILLER advanced to second."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","CARRIGG grounded out to 3b (1-1 BS)."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","RUIZ, P. intentionally walked (0-0)."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","MILLER advanced to third on a wild pitch."
"03/25/2022","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Fresno St.","RUIZ, P. stole second; MILLER out at home c to ss to c."
"03/25/2022","San Diego, Calif.",NA,"4","top","2-0","Fresno St.","San Diego St.","ALLEN, P. flied out to cf to left center (0-0)."
"03/25/2022","San Diego, Calif.",NA,"4","top","2-0","Fresno St.","San Diego St.","LAUCK, J. struck out swinging (3-2 BKSBBS)."
"03/25/2022","San Diego, Calif.",NA,"4","top","2-0","Fresno St.","San Diego St.","NEWTON, B. grounded out to p (1-2 KFB)."
"03/25/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Fresno St.","JOHNSON, D. grounded out to 2b (2-2 SBKB)."
"03/25/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Fresno St.","GIANNOLA struck out looking (3-2 BBFKBK)."
"03/25/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Fresno St.","LEONHARDT hit by pitch (0-1 K)."
"03/25/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Fresno St.","RODRIGUEZ,A. struck out looking (1-2 KSBK)."
"03/25/2022","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Fresno St.","LOB: 1"
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","WELKER, T. grounded out to ss (2-2 KKBB)."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","MORGAN, Z. singled to second base (0-0)."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","FLORES, J. to p for MELTON."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","LUNA, I. struck out looking (1-2 KSFBK)."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","GROTTO, M. pinch hit for HOPFE, T.."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-0","Fresno St.","San Diego St.","GROTTO, M. grounded out to 3b (3-2 KBBBFF)."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-1","Fresno St.","San Diego St.","H: 1 LOB: 1"
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","Fresno St.","WEEMS, I. walked (3-2 BFKBFBB)."
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","Fresno St.","MILLER popped up to 1b (0-2 KF)."
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-0","San Diego St.","Fresno St.","WEEMS, I. stole second."
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","Fresno St.","GLOWACKI, T. singled to shortstop (2-2 FSBB); WEEMS, I. advanced to third, scored on a throwing error by ss, unearned."
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","Fresno St.","CARRIGG struck out looking (1-2 SBKFK)."
"03/25/2022","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","Fresno St.","RUIZ, P. lined out to ss (2-1 BKB)."
"03/25/2022","San Diego, Calif.",NA,"5","top","2-1","Fresno St.","San Diego St.","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","San Diego, Calif.",NA,"6","top","2-1","Fresno St.","San Diego St.","KACHEL, A. struck out looking (1-2 FBFK)."
"03/25/2022","San Diego, Calif.",NA,"6","top","3-1","Fresno St.","San Diego St.","BOLOGNA, V. homered to left field, RBI (1-1 KB)."
"03/25/2022","San Diego, Calif.",NA,"6","top","3-1","Fresno St.","San Diego St.","ALLEN, P. grounded out to 1b unassisted (0-1 K)."
"03/25/2022","San Diego, Calif.",NA,"6","top","3-1","Fresno St.","San Diego St.","LAUCK, J. singled to right center (1-2 KKB)."
"03/25/2022","San Diego, Calif.",NA,"6","top","3-1","Fresno St.","San Diego St.","NEWTON, B. flied out to rf (0-0)."
"03/25/2022","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","Fresno St.","JOHNSON, D. flied out to lf (0-1 K)."
"03/25/2022","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","Fresno St.","GIANNOLA struck out swinging (1-2 KBFFS)."
"03/25/2022","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","Fresno St.","LEONHARDT grounded out to 2b (0-0)."
"03/25/2022","San Diego, Calif.",NA,"7","top","3-1","Fresno St.","San Diego St.","GUZMAN, J. to p for FLORES, J.."
"03/25/2022","San Diego, Calif.",NA,"7","top","3-1","Fresno St.","San Diego St.","WELKER, T. struck out looking (3-2 BKBKBK)."
"03/25/2022","San Diego, Calif.",NA,"7","top","3-1","Fresno St.","San Diego St.","MORGAN, Z. struck out swinging (2-2 KBKBS)."
"03/25/2022","San Diego, Calif.",NA,"7","top","3-1","Fresno St.","San Diego St.","LUNA, I. struck out swinging (2-2 FBKBFS)."
"03/25/2022","San Diego, Calif.",NA,"7","bot","3-1","San Diego St.","Fresno St.","BERGMAN, C. to p for HENDERSON,I.."
"03/25/2022","San Diego, Calif.",NA,"7","bot","3-1","San Diego St.","Fresno St.","RODRIGUEZ,A. struck out swinging (1-2 BKKS)."
"03/25/2022","San Diego, Calif.",NA,"7","bot","3-1","San Diego St.","Fresno St.","WEEMS, I. grounded out to 3b (1-0 B)."
"03/25/2022","San Diego, Calif.",NA,"7","bot","3-1","San Diego St.","Fresno St.","MILLER singled to left center (3-2 FFBBB)."
