"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","HEEKE, Z. popped up to ss (1-0 B)."
"02/23/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","WARREN, Z. struck out swinging (0-2 FKFS)."
"02/23/2020","Jacksonville, Ala.",NA,"1","top","0-0","Central Mich.","Jacksonville St.","GILLES, Z. flied out to lf (0-0)."
"02/23/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","KIRKLIN,Tre grounded out to 3b (1-1 SB)."
"02/23/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","NAISMITH,And grounded out to 2b (0-1 S)."
"02/23/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","FREDERICK,Co singled to shortstop (0-0)."
"02/23/2020","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Central Mich.","WEBB,Alex grounded out to 2b (0-0)."
"02/23/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","LOCKWOOD-POW flied out to cf to left center (1-2 BKKF)."
"02/23/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","ROLLIN, C. struck out swinging (0-2 KKFS)."
"02/23/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","LECHNIR, Z. singled to third base (3-2 KBBKBFF)."
"02/23/2020","Jacksonville, Ala.",NA,"2","top","0-0","Central Mich.","Jacksonville St.","NAVARRA, G. struck out swinging, out at first c to 1b (2-2 BKBKS)."
"02/23/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Central Mich.","STRACHAN,Ale grounded out to 3b (0-0)."
"02/23/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Central Mich.","CROWE,Carson struck out looking (1-2 KFBK)."
"02/23/2020","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Central Mich.","CRAVEN,Taylo struck out swinging (1-2 KKBS)."
"02/23/2020","Jacksonville, Ala.",NA,"3","top","0-0","Central Mich.","Jacksonville St.","SHEPARDSON flied out to lf (3-2 KKBFBFB)."
"02/23/2020","Jacksonville, Ala.",NA,"3","top","0-0","Central Mich.","Jacksonville St.","LECHNIR, D. popped up to 3b (0-0)."
"02/23/2020","Jacksonville, Ala.",NA,"3","top","0-0","Central Mich.","Jacksonville St.","HEEKE, Z. flied out to rf to right center (2-1 KBB)."
"02/23/2020","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Central Mich.","ALEXANDER,Is singled to left field (1-1 KB)."
"02/23/2020","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Central Mich.","RAMIREZ,Javi reached on a fielders choice to third base (2-2 KKBFFB)3a ALEXANDER,Is out at second 3b to 2b."
"02/23/2020","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Central Mich.","KIRKLIN,Tre reached on a fielders choice to shortstop (1-1 BF)3a RAMIREZ,Javi out at second ss to 2b."
"02/23/2020","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Central Mich.","KIRKLIN,Tre advanced to second on a balk."
"02/23/2020","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Central Mich.","NAISMITH,And flied out to lf (1-2 KBKF)."
"02/23/2020","Jacksonville, Ala.",NA,"4","top","0-0","Central Mich.","Jacksonville St.","WARREN, Z. walked (3-1 BBBKB)."
"02/23/2020","Jacksonville, Ala.",NA,"4","top","0-0","Central Mich.","Jacksonville St.","GILLES, Z. singled, bunt (1-0 B)3a WARREN, Z. advanced to second."
"02/23/2020","Jacksonville, Ala.",NA,"4","top","0-0","Central Mich.","Jacksonville St.","LOCKWOOD-POW struck out looking (0-2 KSK)."
"02/23/2020","Jacksonville, Ala.",NA,"4","top","0-0","Central Mich.","Jacksonville St.","ROLLIN, C. grounded into double play ss to 2b to 1b (2-2 KSBFB)3a GILLES, Z. out on the play."
"02/23/2020","Jacksonville, Ala.",NA,"4","bot","0-0","Jacksonville St.","Central Mich.","FREDERICK,Co singled to left field (0-1 F)."
"02/23/2020","Jacksonville, Ala.",NA,"4","bot","0-0","Jacksonville St.","Central Mich.","WEBB,Alex flied out to cf (2-2 KFBB)."
"02/23/2020","Jacksonville, Ala.",NA,"4","bot","0-0","Jacksonville St.","Central Mich.","STRACHAN,Ale singled to left center (0-0)3a FREDERICK,Co advanced to third."
