"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Emmet, C. singled to right field (0-0)."
"04/16/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Johnson, K. grounded out to p, SAC, bunt (1-1) Emmet, C. advanced to second."
"04/16/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Orlando, B. singled to right center (2-2) Emmet, C. advanced to third."
"04/16/2021","Corpus Christi, TX",NA,"1","top","1-0","Central Ark.","A&M-Corpus Christi","Hicks, H. grounded out to 3b, RBI (3-2) Orlando, B. advanced to second Emmet, C. scored."
"04/16/2021","Corpus Christi, TX",NA,"1","top","2-0","Central Ark.","A&M-Corpus Christi","Ayala, B. doubled through the left side, RBI (0-0) Orlando, B. scored."
"04/16/2021","Corpus Christi, TX",NA,"1","top","2-0","Central Ark.","A&M-Corpus Christi","Brasher, K. struck out swinging (0-2)."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Marbach, L. flied out to cf (0-1)."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Central Ark.","Burts, I. walked (3-2)."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Central Ark.","Caraway, J. doubled to right center, RBI (1-1) Burts, I. scored."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Central Ark.","Williams, M. grounded out to 2b (0-2) Caraway, J. advanced to third."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-2","A&M-Corpus Christi","Central Ark.","Welch, T. singled to left center, RBI (1-1) Caraway, J. scored."
"04/16/2021","Corpus Christi, TX",NA,"1","bot","2-2","A&M-Corpus Christi","Central Ark.","Ryan, B. flied out to cf (0-0)."
"04/16/2021","Corpus Christi, TX",NA,"2","top","2-2","Central Ark.","A&M-Corpus Christi","Vingochea, R grounded out to ss (1-0)."
"04/16/2021","Corpus Christi, TX",NA,"2","top","2-2","Central Ark.","A&M-Corpus Christi","Sagdahl, N. struck out swinging (0-2)."
"04/16/2021","Corpus Christi, TX",NA,"2","top","2-2","Central Ark.","A&M-Corpus Christi","Pearson, RJ walked (3-1)."
"04/16/2021","Corpus Christi, TX",NA,"2","top","2-2","Central Ark.","A&M-Corpus Christi","Emmet, C. flied out to cf (0-1)."
"04/16/2021","Corpus Christi, TX",NA,"2","top","2-2","Central Ark.","A&M-Corpus Christi","LOB: 1"
"04/16/2021","Corpus Christi, TX",NA,"2","bot","2-2","A&M-Corpus Christi","Central Ark.","Markotic, L. struck out swinging (1-2)."
"04/16/2021","Corpus Christi, TX",NA,"2","bot","2-2","A&M-Corpus Christi","Central Ark.","Hastings, S. singled through the right side (0-1)."
