"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Duff walked (3-1 BBKBB)."
"04/07/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","OFarrell lined out to lf (0-1 K)."
"04/07/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Perry struck out swinging (1-2 BKFS)."
"04/07/2019","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Washington struck out swinging (3-2 KBSBBS)."
"04/07/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Loperfido, J flied out to cf (1-0 B)."
"04/07/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Taylor, K. flied out to cf (0-0)."
"04/07/2019","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Crabtree, C. struck out swinging (0-2 KFS)."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Hess struck out swinging (3-2 KBSBBFS)."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Popa singled to center field (0-2 FK)."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Popa stole second."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Yanni walked (3-2 BSBBKB)."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Yanni stole second Popa stole third."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","MacLaren struck out looking (3-2 KBSBBK)."
"04/07/2019","Durham, N.C.",NA,"2","top","0-0","Pittsburgh","Duke","Lotito grounded out to 2b (0-1 F)."
"04/07/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Gallagher, K singled to center field (2-1 BKB)."
"04/07/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Cheek, C. grounded into double play 2b to ss to 1b (2-2 KBBK) Gallagher, K out on the play."
"04/07/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Gomez to p for Camacho."
"04/07/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Nichols, E. walked (3-2 KBSBBFFB)."
"04/07/2019","Durham, N.C.",NA,"2","bot","0-0","Duke","Pittsburgh","Mervis, M. fouled out to 3b (1-0 B)."
"04/07/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Duff walked (3-2 BBKBKFB)."
"04/07/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","OFarrell singled, bunt (0-0) Duff advanced to second."
"04/07/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Perry fouled out to c (2-1 BFB)."
"04/07/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Washington singled to left field (2-0 BB) OFarrell advanced to second Duff advanced to third."
"04/07/2019","Durham, N.C.",NA,"3","top","0-0","Pittsburgh","Duke","Davis, H. to p for Stinson, C.."
"04/07/2019","Durham, N.C.",NA,"3","top","1-0","Pittsburgh","Duke","Hess hit by pitch, RBI (0-0) Washington advanced to second OFarrell advanced to third Duff scored."
"04/07/2019","Durham, N.C.",NA,"3","top","2-0","Pittsburgh","Duke","Popa reached on a fielders choice, RBI (0-0) Hess advanced to second on an error by 1b Washington advanced to third OFarrell scored."
"04/07/2019","Durham, N.C.",NA,"3","top","2-0","Pittsburgh","Duke","Yanni struck out swinging (3-2 KBFFBBS)."
"04/07/2019","Durham, N.C.",NA,"3","top","2-0","Pittsburgh","Duke","MacLaren grounded out to 3b (3-1 BFBB)."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Murray, E. grounded out to ss (1-0 B)."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Maxwell, R. hit by pitch (0-1 S)."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Loperfido, J struck out swinging (1-2 KBFS)."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Maxwell, R. advanced to second on an error by c, failed pickoff attempt, advanced to third."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Taylor, K. walked (3-2 FBFFBFBB)."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Taylor, K. stole second."
"04/07/2019","Durham, N.C.",NA,"3","bot","2-0","Duke","Pittsburgh","Crabtree, C. flied out to lf (1-2 FKB)."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","Lotito singled through the right side (0-1 K)."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","Duff grounded out to 2b (0-1 K) Lotito advanced to second."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","OFarrell walked (3-1 BBFBB)."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","Perry struck out looking (0-2 SFK)."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","OFarrell advanced to second on a wild pitch Lotito advanced to third on a wild pitch."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","Washington walked (3-2 KBBBFB)."
"04/07/2019","Durham, N.C.",NA,"4","top","2-0","Pittsburgh","Duke","Hess struck out swinging (3-2 BSBSBS)."
"04/07/2019","Durham, N.C.",NA,"4","bot","2-0","Duke","Pittsburgh","Gallagher, K singled through the left side (2-2 FKBFB)."
"04/07/2019","Durham, N.C.",NA,"4","bot","2-0","Duke","Pittsburgh","Cheek, C. walked (3-1 BBBKB) Gallagher, K advanced to second."
"04/07/2019","Durham, N.C.",NA,"4","bot","2-0","Duke","Pittsburgh","Nichols, E. grounded out to p, SAC, bunt (0-1 F) Cheek, C. advanced to second Gallagher, K advanced to third."
