"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Duke","Doanes, T. grounded out to ss (1-2 FBK)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Duke","White, B. struck out looking (2-2 BBKFK)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Duke","Hill, D. singled up the middle (3-2 BBBKF)."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Duke","Inman, M. reached on a fielding error by 3b (1-1 BK) Hill, D. advanced to third."
"06/01/2019","Morgantown, W.Va.",NA,"1","top","0-0","West Virginia","Duke","McIntosh, P flied out to rf (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","West Virginia","Loperfido, J flied out to lf (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","West Virginia","Taylor, K. struck out swinging (0-2 KKS)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","West Virginia","Mervis, M. doubled to right field (2-2 BBSF)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-1","Duke","West Virginia","Rothenberg tripled to center field, RBI (1-2 BSFF) Mervis, M. scored."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-1","Duke","West Virginia","Gallagher, K walked (3-2 BKSBBB)."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-2","Duke","West Virginia","Gallagher, K advanced to second Rothenberg scored on a wild pitch."
"06/01/2019","Morgantown, W.Va.",NA,"1","bot","0-2","Duke","West Virginia","Nichols, E. struck out swinging (3-2 FFBBFBS)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","0-2","West Virginia","Duke","Gonzalez, I. flied out to cf (2-1 KBB)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","0-2","West Virginia","Duke","Brophy, K. struck out swinging (2-2 BBSFS)."
"06/01/2019","Morgantown, W.Va.",NA,"2","top","0-2","West Virginia","Duke","Lake, TJ grounded out to ss (2-1 KBB)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","0-2","Duke","West Virginia","Crabtree, C. singled to center field (1-0 B)."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","0-2","Duke","West Virginia","Schreck, R. grounded into double play 1b to ss (1-0 B) Crabtree, C. out on the play."
"06/01/2019","Morgantown, W.Va.",NA,"2","bot","0-2","Duke","West Virginia","Hoyle, W. popped up to ss (1-0 B)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","0-2","West Virginia","Duke","Tucker, T out at first 1b to p (1-2 BKK)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","0-2","West Virginia","Duke","Doanes, T. singled to third base (3-2 BSKFBB)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","0-2","West Virginia","Duke","White, B. lined out to 2b (0-1 F)."
"06/01/2019","Morgantown, W.Va.",NA,"3","top","0-2","West Virginia","Duke","Hill, D. singled to right field (0-0) Doanes, T. advanced to second, out at second rf to ss to 3b to 2b."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","Loperfido, J walked (3-2 BBSBFFB)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","The call on the field of runner safe is under review. Call stands."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","Taylor, K. struck out swinging (0-2 FFS) Loperfido, J advanced to second on a wild pitch."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","Mervis, M. walked (3-2 BFBSBB)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","Rothenberg walked (3-1 BBBKB) Mervis, M. advanced to second Loperfido, J advanced to third."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","Gallagher, K struck out swinging (1-2 BKFS)."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-2","Duke","West Virginia","The call on the field of runner out at home is under review. Call reversed."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-3","Duke","West Virginia","Nichols, E. reached on a fielders choice to pitcher, RBI (0-0) Rothenberg advanced to second Mervis, M. advanced to third Loperfido, J scored."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-3","Duke","West Virginia","WVU Head Coach Randy Mazey was ejected."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-3","Duke","West Virginia","The call on the field of out at home is under review. Call stands."
"06/01/2019","Morgantown, W.Va.",NA,"3","bot","0-4","Duke","West Virginia","Crabtree, C. singled to center field, RBI (0-0) Nichols, E. advanced to second Rothenberg advanced to third, out at home cf to c Mervis, M. scored."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","0-4","West Virginia","Duke","Inman, M. struck out swinging (2-2 BKSBS)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","0-4","West Virginia","Duke","McIntosh, P struck out swinging (2-2 BSFBS)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","0-4","West Virginia","Duke","Gonzalez, I. singled to center field (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"4","top","0-4","West Virginia","Duke","Brophy, K. grounded out to ss (1-2 SBS)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","0-4","Duke","West Virginia","Schreck, R. grounded out to p (2-1 BBK)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","0-4","Duke","West Virginia","Hoyle, W. struck out looking (3-2 BBBKSK)."
"06/01/2019","Morgantown, W.Va.",NA,"4","bot","0-4","Duke","West Virginia","Loperfido, J grounded out to p, bunt (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"5","top","0-4","West Virginia","Duke","Lake, TJ grounded out to 2b (0-0)."
"06/01/2019","Morgantown, W.Va.",NA,"5","top","0-4","West Virginia","Duke","Tucker, T flied out to cf (0-1 K)."
"06/01/2019","Morgantown, W.Va.",NA,"5","top","0-4","West Virginia","Duke","Doanes, T. struck out swinging (3-2 KKFBBFFFBS)."
"06/01/2019","Morgantown, W.Va.",NA,"5","bot","0-4","Duke","West Virginia","Taylor, K. flied out to cf (0-1 K)."
"06/01/2019","Morgantown, W.Va.",NA,"5","bot","0-4","Duke","West Virginia","Mervis, M. struck out looking (3-2 SSBBBK)."
