"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Urdaneta,J fouled out to 1b."
"04/03/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Schaffer,J flied out to cf."
"04/03/2021","St. Louis, Mo.",NA,"1","top","0-0","Indiana St.","Saint Louis","Fuentes,B flied out to lf."
"04/03/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Indiana St.","SMITH, C. flied out to rf."
"04/03/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Indiana St.","GARELLA, J. singled up the middle."
"04/03/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Indiana St.","REDDING, C. struck out looking."
"04/03/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Indiana St.","FITZGERALD, struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Indiana St.","H: 1 LOB: 1"
"04/03/2021","St. Louis, Mo.",NA,"2","top","0-0","Indiana St.","Saint Louis","Wright,M out at first 1b to p."
"04/03/2021","St. Louis, Mo.",NA,"2","top","0-0","Indiana St.","Saint Louis","Gines,D singled to left field."
"04/03/2021","St. Louis, Mo.",NA,"2","top","0-0","Indiana St.","Saint Louis","Sears,M struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"2","top","0-0","Indiana St.","Saint Louis","Ross,S lined out to ss."
"04/03/2021","St. Louis, Mo.",NA,"2","top","0-0","Indiana St.","Saint Louis","H: 1 LOB: 1"
"04/03/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Indiana St.","HAPP, M. grounded out to ss."
"04/03/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Indiana St.","SCHILD, C. struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Indiana St.","BERGMANN, C. grounded out to 3b."
"04/03/2021","St. Louis, Mo.",NA,"3","top","0-0","Indiana St.","Saint Louis","Magill,G walked."
"04/03/2021","St. Louis, Mo.",NA,"3","top","2-0","Indiana St.","Saint Louis","Gergely,S homered down the rf line, 2 RBI Magill,G scored."
"04/03/2021","St. Louis, Mo.",NA,"3","top","2-0","Indiana St.","Saint Louis","Urdaneta,J hit by pitch."
"04/03/2021","St. Louis, Mo.",NA,"3","top","2-0","Indiana St.","Saint Louis","Schaffer,J struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"3","top","2-0","Indiana St.","Saint Louis","Fuentes,B singled to left field Urdaneta,J advanced to second, out at third lf to 3b."
"04/03/2021","St. Louis, Mo.",NA,"3","top","2-0","Indiana St.","Saint Louis","Wright,M grounded out to 2b."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Indiana St.","HERNANDEZ, R singled up the middle."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Indiana St.","FOGARTY, T. singled to left field HERNANDEZ, R advanced to second."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Indiana St.","SMITH, C. reached on a fielders choice, bunt FOGARTY, T. advanced to second HERNANDEZ, R out at third c to 3b."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-0","Saint Louis","Indiana St.","SMITH, C. advanced to second on an error by c FOGARTY, T. advanced to third."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-2","Saint Louis","Indiana St.","GARELLA, J. doubled to center field, 2 RBI SMITH, C. scored FOGARTY, T. scored."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Indiana St.","REDDING, C. homered to left center, 2 RBI GARELLA, J. scored."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Indiana St.","FITZGERALD, grounded out to 3b."
"04/03/2021","St. Louis, Mo.",NA,"3","bot","2-4","Saint Louis","Indiana St.","HAPP, M. fouled out to 1b."
"04/03/2021","St. Louis, Mo.",NA,"4","top","3-4","Indiana St.","Saint Louis","Gines,D homered to left field, RBI."
"04/03/2021","St. Louis, Mo.",NA,"4","top","3-4","Indiana St.","Saint Louis","Sears,M walked."
"04/03/2021","St. Louis, Mo.",NA,"4","top","3-4","Indiana St.","Saint Louis","Ross,S singled to left center Sears,M advanced to second."
"04/03/2021","St. Louis, Mo.",NA,"4","top","3-4","Indiana St.","Saint Louis","Magill,G lined into double play 1b unassisted Ross,S out on the play."
"04/03/2021","St. Louis, Mo.",NA,"4","top","4-4","Indiana St.","Saint Louis","Gergely,S singled up the middle, RBI Sears,M scored."
"04/03/2021","St. Louis, Mo.",NA,"4","top","4-4","Indiana St.","Saint Louis","Gergely,S stole second."
"04/03/2021","St. Louis, Mo.",NA,"4","top","4-4","Indiana St.","Saint Louis","Urdaneta,J fouled out to 1b."
"04/03/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","Indiana St.","SCHILD, C. doubled to left field."
"04/03/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","Indiana St.","BERGMANN, C. hit by pitch."
"04/03/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","Indiana St.","HERNANDEZ, R lined out to lf."
"04/03/2021","St. Louis, Mo.",NA,"4","bot","4-4","Saint Louis","Indiana St.","FOGARTY, T. grounded into double play 3b to 1b SCHILD, C. out on the play."
"04/03/2021","St. Louis, Mo.",NA,"5","top","4-4","Indiana St.","Saint Louis","SHEEHAN, C. to p for HARRIS, T.."
"04/03/2021","St. Louis, Mo.",NA,"5","top","5-4","Indiana St.","Saint Louis","Schaffer,J homered to left field, RBI."
"04/03/2021","St. Louis, Mo.",NA,"5","top","5-4","Indiana St.","Saint Louis","Fuentes,B struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"5","top","5-4","Indiana St.","Saint Louis","Wright,M struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"5","top","5-4","Indiana St.","Saint Louis","Gines,D flied out to 2b."
"04/03/2021","St. Louis, Mo.",NA,"5","bot","5-4","Saint Louis","Indiana St.","SMITH, C. grounded out to 2b."
"04/03/2021","St. Louis, Mo.",NA,"5","bot","5-4","Saint Louis","Indiana St.","GARELLA, J. struck out looking."
"04/03/2021","St. Louis, Mo.",NA,"5","bot","5-4","Saint Louis","Indiana St.","REDDING, C. popped up to 1b."
"04/03/2021","St. Louis, Mo.",NA,"6","top","5-4","Indiana St.","Saint Louis","Sears,M walked."
"04/03/2021","St. Louis, Mo.",NA,"6","top","5-4","Indiana St.","Saint Louis","Ross,S fouled out to 1b."
"04/03/2021","St. Louis, Mo.",NA,"6","top","5-4","Indiana St.","Saint Louis","Magill,G flied out to 2b."
"04/03/2021","St. Louis, Mo.",NA,"6","top","5-4","Indiana St.","Saint Louis","Sears,M out at second c to ss, caught stealing."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-4","Saint Louis","Indiana St.","FITZGERALD, struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-4","Saint Louis","Indiana St.","HAPP, M. hit by pitch."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-4","Saint Louis","Indiana St.","SCHILD, C. reached on an error by ss HAPP, M. advanced to second."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-4","Saint Louis","Indiana St.","Fenlong,C to p for Weaver,T."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-4","Saint Louis","Indiana St.","BERGMANN, C. struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-5","Saint Louis","Indiana St.","HERNANDEZ, R singled to right center, RBI SCHILD, C. advanced to third HAPP, M. scored, unearned."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-6","Saint Louis","Indiana St.","FOGARTY, T. singled up the middle, RBI HERNANDEZ, R advanced to second SCHILD, C. scored, unearned."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-7","Saint Louis","Indiana St.","FOGARTY, T. advanced to second on a wild pitch, advanced to third on an error by c HERNANDEZ, R advanced to third on a wild pitch, scored, team unearned."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","Indiana St.","SMITH, C. singled to shortstop, RBI FOGARTY, T. scored, unearned."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","Indiana St.","SMITH, C. out at second c to 2b, caught stealing."
"04/03/2021","St. Louis, Mo.",NA,"6","bot","5-8","Saint Louis","Indiana St.","R: 4 H: 3 E: 2"
"04/03/2021","St. Louis, Mo.",NA,"7","top","5-8","Indiana St.","Saint Louis","Gergely,S struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"7","top","5-8","Indiana St.","Saint Louis","Urdaneta,J struck out looking."
"04/03/2021","St. Louis, Mo.",NA,"7","top","5-8","Indiana St.","Saint Louis","Schaffer,J flied out to lf."
"04/03/2021","St. Louis, Mo.",NA,"7","bot","5-8","Saint Louis","Indiana St.","GARELLA, J. grounded out to 3b."
"04/03/2021","St. Louis, Mo.",NA,"7","bot","5-8","Saint Louis","Indiana St.","REDDING, C. grounded out to ss."
"04/03/2021","St. Louis, Mo.",NA,"7","bot","5-8","Saint Louis","Indiana St.","FITZGERALD, singled to center field."
"04/03/2021","St. Louis, Mo.",NA,"7","bot","5-8","Saint Louis","Indiana St.","HAPP, M. lined out to lf."
"04/03/2021","St. Louis, Mo.",NA,"7","bot","5-8","Saint Louis","Indiana St.","H: 1 LOB: 1"
"04/03/2021","St. Louis, Mo.",NA,"8","top","5-8","Indiana St.","Saint Louis","Fuentes,B struck out looking."
"04/03/2021","St. Louis, Mo.",NA,"8","top","5-8","Indiana St.","Saint Louis","Wright,M lined out to 3b."
"04/03/2021","St. Louis, Mo.",NA,"8","top","5-8","Indiana St.","Saint Louis","Gines,D struck out swinging."
"04/03/2021","St. Louis, Mo.",NA,"8","bot","5-8","Saint Louis","Indiana St.","SCHILD, C. grounded out to p."
"04/03/2021","St. Louis, Mo.",NA,"8","bot","5-8","Saint Louis","Indiana St.","BERGMANN, C. flied out to rf."
"04/03/2021","St. Louis, Mo.",NA,"8","bot","5-8","Saint Louis","Indiana St.","HERNANDEZ, R lined out to ss."
"04/03/2021","St. Louis, Mo.",NA,"9","top","5-8","Indiana St.","Saint Louis","DUNHAM, M. to 1b for REDDING, C.."
"04/03/2021","St. Louis, Mo.",NA,"9","top","5-8","Indiana St.","Saint Louis","Cusumano,D pinch hit for Sears,M."
