"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","No play."
"03/08/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","LoForte, H. flied out to lf (2-0 BB)."
"03/08/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","Garcia, I. singled to third base (2-2 KKBBF)."
"03/08/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","Valenzuela reached on a fielders choice to third base (0-1 K)3a Garcia, I. out at second 3b to 2b."
"03/08/2019","Albuquerque, N.M.",NA,"1","top","0-0","Cal St. Fullerton","New Mexico","Valenzuela out at second c to 2b."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Cal St. Fullerton","Runner out trying to advance on a ball in the dirt."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Cal St. Fullerton","WATARI, J. singled up the middle (1-1 KB)."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Cal St. Fullerton","SCHILLING, H grounded out to ss (3-1 BBBK)3a WATARI, J. advanced to second."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Cal St. Fullerton","MANG, J. singled to left center, RBI (0-0)3a WATARI, J. scored."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Cal St. Fullerton","MANG, C. reached on a fielders choice to second base (1-2 KKB)3a MANG, J. out at second 2b to ss."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Cal St. Fullerton","MANG, C. stole second."
"03/08/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Cal St. Fullerton","DEIMLING, J. struck out swinging (0-2 KSS)."
"03/08/2019","Albuquerque, N.M.",NA,"2","top","0-1","Cal St. Fullerton","New Mexico","Cope, D. singled through the right side (0-1 K)."
"03/08/2019","Albuquerque, N.M.",NA,"2","top","0-1","Cal St. Fullerton","New Mexico","Hernandez, J flied out to lf (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"2","top","0-1","Cal St. Fullerton","New Mexico","Curtis, A. grounded out to ss (2-2 KFBB)3a Cope, D. advanced to second."
"03/08/2019","Albuquerque, N.M.",NA,"2","top","0-1","Cal St. Fullerton","New Mexico","Cope, D. advanced to third on a wild pitch."
"03/08/2019","Albuquerque, N.M.",NA,"2","top","0-1","Cal St. Fullerton","New Mexico","Berryhill, M struck out swinging (2-2 BKBKS)."
"03/08/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Cal St. Fullerton","KELLY, T. grounded out to ss (2-1 KBB)."
"03/08/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Cal St. Fullerton","BAKER, T. singled through the right side (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Cal St. Fullerton","OFARRELL, R grounded into double play 3b to 2b to 1b (2-2 SBFB)3a BAKER, T. out on the play."
"03/08/2019","Albuquerque, N.M.",NA,"3","top","0-1","Cal St. Fullerton","New Mexico","Pavletich, J singled to left field (1-1 BF)."
"03/08/2019","Albuquerque, N.M.",NA,"3","top","0-1","Cal St. Fullerton","New Mexico","Borgogno, B. grounded into double play 3b to 2b to 1b (0-2 FF)3a Pavletich, J out on the play."
"03/08/2019","Albuquerque, N.M.",NA,"3","top","0-1","Cal St. Fullerton","New Mexico","LoForte, H. struck out swinging (1-2 BKKS)."
"03/08/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Cal St. Fullerton","ADKINS, A. struck out swinging (0-2 FKS)."
"03/08/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Cal St. Fullerton","WATARI, J. grounded out to c (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Cal St. Fullerton","SCHILLING, H grounded out to ss (3-2 KBFBB)."
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Garcia, I. grounded out to 2b (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Valenzuela struck out swinging (0-2 KKS)."
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Cope, D. doubled to right field (1-2 BSS)."
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Cope, D. advanced to third on a wild pitch."
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Hernandez, J walked (3-1 BFBBB)."
