"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Dylan McNary lined out to cf."
"03/19/2019","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Chris Rotondo flied out to lf."
"03/19/2019","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Nick Lorusso struck out looking."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","HUETH, Brendan singled up the middle."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","HUETH, Brendan stole second."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","BENDO, Liam singled through the left side HUETH, Brendan advanced to third."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","McCONNON, James struck out swinging."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Villanova","BENDO, Liam advanced to second on a wild pitch HUETH, Brendan scored."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Villanova","CUOCI, Dominic singled up the middle, RBI BENDO, Liam scored."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Villanova","THOMAS, Nate lined out to lf."
"03/19/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","Villanova","COSSETTI, Andrew struck out swinging."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","JP Radvany struck out swinging."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","Ryan Toohers singled to right field."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","Pat ONeill flied out to lf."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","Timothy Lilly singled through the right side Ryan Toohers advanced to second."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","Timothy Lilly advanced to second on a wild pitch Ryan Toohers advanced to third."
"03/19/2019","Merion Station, Pa.",NA,"2","top","0-2","Villanova","Saint Joseph's","Doug deMarrais flied out to lf."
"03/19/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Villanova","NAMEY, Kadar Batter set to LIVINGSTON, Langston."
"03/19/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Villanova","LIVINGSTON, Langston struck out swinging."
"03/19/2019","Merion Station, Pa.",NA,"2","bot","0-2","Saint Joseph's","Villanova","CUPPARI, Matt Batter set to NAMEY, Kadar."
