"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Clarksville, TN",NA,"1","top","0-0","Western Ill.","Austin Peay","RAISBECK grounded out to 2b (1-0 B)."
"03/11/2020","Clarksville, TN",NA,"1","top","0-0","Western Ill.","Austin Peay","GALASSI struck out swinging (2-2 BBKSFFS)."
"03/11/2020","Clarksville, TN",NA,"1","top","0-0","Western Ill.","Austin Peay","BAUER out at first 1b to p (1-2 KKBF)."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","AVROS, G. homered to left field, RBI (2-0 BB)."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","SPAIN, G. walked (3-0 BBBB)."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","FOREMAN, TJ grounded out to p, SAC, bunt (0-0)3a SPAIN, G. advanced to second."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","SPAIN, G. stole third."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","TIPLER, M. walked (3-0 BBBB)."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","TIPLER, M. advanced to second on a fielders choice3a SPAIN, G. out at home c to ss, caught stealing."
"03/11/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Western Ill.","HAY, A. struck out looking (3-2 KBKBBK)."
"03/11/2020","Clarksville, TN",NA,"2","top","0-1","Western Ill.","Austin Peay","DORETHY grounded out to 2b (0-1 K)."
"03/11/2020","Clarksville, TN",NA,"2","top","0-1","Western Ill.","Austin Peay","VANDERGINST singled to pitcher (1-1 KB)."
"03/11/2020","Clarksville, TN",NA,"2","top","0-1","Western Ill.","Austin Peay","ALLRED walked (3-0 BBBB)3a VANDERGINST advanced to second."
"03/11/2020","Clarksville, TN",NA,"2","top","0-1","Western Ill.","Austin Peay","GIBSON struck out looking (0-2 KFK)."
"03/11/2020","Clarksville, TN",NA,"2","top","0-1","Western Ill.","Austin Peay","SLAVENS struck out looking (0-2 KSK)."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Western Ill.","BROWN, R. singled up the middle (3-2 BFBBK)."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Western Ill.","HEAD, B. struck out looking (2-2 SBSBK)."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Western Ill.","BROWN, R. advanced to second on a throwing error by p."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Western Ill.","JOSLIN, M. walked (3-2 BKBKFBB)."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-1","Austin Peay","Western Ill.","LUNA, S. walked (3-0 BBBB)3a JOSLIN, M. advanced to second3a BROWN, R. advanced to third."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Western Ill.","LUNA, S. advanced to second3a JOSLIN, M. advanced to third3a BROWN, R. scored on a wild pitch."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Western Ill.","AVROS, G. walked (3-2 BBKBKB)."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Western Ill.","BECK to p for HEIDORF."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","Western Ill.","SPAIN, G. flied out to cf, SF, RBI (1-1 KB)3a LUNA, S. advanced to third3a JOSLIN, M. scored."
"03/11/2020","Clarksville, TN",NA,"2","bot","0-3","Austin Peay","Western Ill.","FOREMAN, TJ grounded out to ss (0-2 FF)."
"03/11/2020","Clarksville, TN",NA,"3","top","0-3","Western Ill.","Austin Peay","ESTES lined out to rf (0-0)."
"03/11/2020","Clarksville, TN",NA,"3","top","0-3","Western Ill.","Austin Peay","RAISBECK singled up the middle (1-1 BF)."
"03/11/2020","Clarksville, TN",NA,"3","top","0-3","Western Ill.","Austin Peay","RAISBECK out at first p to 1b, picked off, caught stealing."
"03/11/2020","Clarksville, TN",NA,"3","top","0-3","Western Ill.","Austin Peay","GALASSI struck out swinging (2-2 BSBKS)."
"03/11/2020","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Western Ill.","TIPLER, M. flied out to cf to left center (2-1 BSB)."
"03/11/2020","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Western Ill.","HAY, A. walked (3-1 BBKBB)."
"03/11/2020","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Western Ill.","BROWN, R. struck out swinging (1-2 KBSS)."
"03/11/2020","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Western Ill.","HEAD, B. struck out swinging (1-2 KSBS)."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","NORMAN, G. to p for LOOSE, C.."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","BAUER lined out to cf (3-2 SBBKB)."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","DORETHY singled to center field (1-1 KB)."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","VANDERGINST walked (3-2 BBKKBB)3a DORETHY advanced to second."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","VANDERGINST advanced to second3a DORETHY advanced to third on a wild pitch."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","ALLRED struck out swinging (1-2 SBSS)."
"03/11/2020","Clarksville, TN",NA,"4","top","0-3","Western Ill.","Austin Peay","GIBSON fouled out to 1b (1-0 B)."
"03/11/2020","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Western Ill.","JOSLIN, M. singled to second base (1-1 BF)."
"03/11/2020","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Western Ill.","JOSLIN, M. advanced to second on a wild pitch."
"03/11/2020","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Western Ill.","LUNA, S. popped up to 2b (3-2 FFBBB)."
"03/11/2020","Clarksville, TN",NA,"4","bot","0-3","Austin Peay","Western Ill.","JOSLIN, M. advanced to third on a wild pitch."
