"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","College Park, Md.",NA,"1","top","0-0","West Virginia","Maryland","Doanes, T. walked (3-0 BBBB)."
"04/10/2019","College Park, Md.",NA,"1","top","0-0","West Virginia","Maryland","Doanes, T. advanced to second on a wild pitch."
"04/10/2019","College Park, Md.",NA,"1","top","0-0","West Virginia","Maryland","White, B. walked (3-1 BKBBB)."
"04/10/2019","College Park, Md.",NA,"1","top","0-0","West Virginia","Maryland","Hill, D. singled through the right side (0-1 K) White, B. advanced to second Doanes, T. advanced to third."
"04/10/2019","College Park, Md.",NA,"1","top","1-0","West Virginia","Maryland","Hill, D. advanced to second on a passed ball White, B. advanced to third on a passed ball Doanes, T. scored on a passed ball, unearned."
"04/10/2019","College Park, Md.",NA,"1","top","2-0","West Virginia","Maryland","McIntosh, P grounded out to 3b, RBI (3-2 KSFBBB) White, B. scored."
"04/10/2019","College Park, Md.",NA,"1","top","2-0","West Virginia","Maryland","Gonzalez, I. walked (3-1 BBBKB)."
"04/10/2019","College Park, Md.",NA,"1","top","2-0","West Virginia","Maryland","OConnor,D to p for Turnbull,N."
"04/10/2019","College Park, Md.",NA,"1","top","2-0","West Virginia","Maryland","Brophy, K. reached on a fielders choice (1-0 B) Gonzalez, I. advanced to second on an error by ss Hill, D. advanced to third."
"04/10/2019","College Park, Md.",NA,"1","top","3-0","West Virginia","Maryland","Dull, P. hit by pitch, RBI (0-2 KKFFF) Brophy, K. advanced to second Gonzalez, I. advanced to third Hill, D. scored."
"04/10/2019","College Park, Md.",NA,"1","top","3-0","West Virginia","Maryland","Tucker, T struck out swinging (3-2 KBBSBFFS)."
"04/10/2019","College Park, Md.",NA,"1","top","4-0","West Virginia","Maryland","Davis, A. singled to pitcher, RBI (1-2 KFB) Dull, P. advanced to second Brophy, K. advanced to third Gonzalez, I. scored, unearned."
"04/10/2019","College Park, Md.",NA,"1","top","4-0","West Virginia","Maryland","Doanes, T. grounded out to 2b (1-0 B)."
"04/10/2019","College Park, Md.",NA,"1","bot","4-0","Maryland","West Virginia","Lee,A struck out looking (1-2 KFBFK)."
"04/10/2019","College Park, Md.",NA,"1","bot","4-0","Maryland","West Virginia","Bednar,R struck out looking (2-2 FBSBK)."
"04/10/2019","College Park, Md.",NA,"1","bot","4-0","Maryland","West Virginia","Wright,T singled through the right side (2-2 KKBFFFB)."
"04/10/2019","College Park, Md.",NA,"1","bot","4-0","Maryland","West Virginia","Costes,M fouled out to 1b (1-0 B)."
"04/10/2019","College Park, Md.",NA,"2","top","4-0","West Virginia","Maryland","White, B. grounded out to ss (1-1 BK)."
"04/10/2019","College Park, Md.",NA,"2","top","4-0","West Virginia","Maryland","Hill, D. struck out swinging (1-2 KBFS)."
"04/10/2019","College Park, Md.",NA,"2","top","4-0","West Virginia","Maryland","McIntosh, P walked (3-0 BBBB)."
"04/10/2019","College Park, Md.",NA,"2","top","4-0","West Virginia","Maryland","Gonzalez, I. popped up to 3b (1-0 B)."
"04/10/2019","College Park, Md.",NA,"2","bot","4-0","Maryland","West Virginia","Maguire,J singled to left field (1-2 BKS)."
"04/10/2019","College Park, Md.",NA,"2","bot","4-0","Maryland","West Virginia","Walls,C struck out looking (2-2 BBKFK)."
"04/10/2019","College Park, Md.",NA,"2","bot","4-0","Maryland","West Virginia","Pineiro,M flied out to lf (1-1 BS)."
"04/10/2019","College Park, Md.",NA,"2","bot","4-0","Maryland","West Virginia","Holte-Man,S singled through the left side (0-2 KF) Maguire,J advanced to second."
"04/10/2019","College Park, Md.",NA,"2","bot","4-0","Maryland","West Virginia","Cowles,B grounded out to c (2-1 BBK)."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Brophy, K. lined out to rf (1-0 B)."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Dull, P. walked (3-1 BBKBB)."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Tucker, T struck out looking (3-2 FSBBBK)."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Davis, A. walked (3-2 KBBBKB) Dull, P. advanced to second."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Doanes, T. walked (3-1 BBFBB) Davis, A. advanced to second Dull, P. advanced to third."
"04/10/2019","College Park, Md.",NA,"3","top","4-0","West Virginia","Maryland","Heine,S to p for OConnor,D."
"04/10/2019","College Park, Md.",NA,"3","top","5-0","West Virginia","Maryland","White, B. walked, RBI (3-2 BKFFBBB) Doanes, T. advanced to second Davis, A. advanced to third Dull, P. scored."
"04/10/2019","College Park, Md.",NA,"3","top","5-0","West Virginia","Maryland","Hill, D. flied out to rf (2-1 BBF)."
"04/10/2019","College Park, Md.",NA,"3","bot","5-0","Maryland","West Virginia","Lee,A walked (3-0 BBBB)."
"04/10/2019","College Park, Md.",NA,"3","bot","5-0","Maryland","West Virginia","Bednar,R struck out swinging (0-2 SFS)."
"04/10/2019","College Park, Md.",NA,"3","bot","5-0","Maryland","West Virginia","Wright,T grounded into double play 2b to 1b (1-1 KB) Lee,A out on the play."
"04/10/2019","College Park, Md.",NA,"4","top","5-0","West Virginia","Maryland","Doss,Z to c for Holte-Man,S."
"04/10/2019","College Park, Md.",NA,"4","top","5-0","West Virginia","Maryland","McIntosh, P singled to center field (1-0 B)."
