"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","KUNST, Paul singled to third base (2-2 BKKBFF)."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","JEFFERIS, Co struck out swinging (1-2 KBFS)."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","MCGUIRE, Sha lined out to 2b (0-0)."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","1-0","San Diego","LMU (CA)","LOPEZ, Adam doubled to left field, RBI (3-0 BBB): KUNST, Paul scored."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","LUEVANO, THO singled up the middle, RBI (2-2 FBBS): LOPEZ, Adam scored."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","LUEVANO, THO advanced to second on a wild pitch."
"04/10/2021","Los Angeles, Calif.",NA,"1","top","2-0","San Diego","LMU (CA)","COSTELLO, Ja flied out to lf (2-0 BB)."
"04/10/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","OYAMA, K. walked (3-1 BBBKB)."
"04/10/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","BURY, J. lined into double play 1b unassisted (2-2 BKKB): OYAMA, K. out on the play."
"04/10/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","San Diego","BAQUEIRO, D. flied out to rf (1-0 B)."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","RICKETTS, Ca singled through the right side (2-1 FBB)."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","SIM, Kevin reached on a fielders choice (1-1 SB): RICKETTS, Ca out at second 3b to 2b."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","SIM, Kevin stole second."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","ALLEN, Dusti struck out swinging (1-2 SBFS)."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","KUNST, Paul popped up to 1b (2-1 BBF)."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","H: 1 LOB: 1"
"04/10/2021","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","CARGIN, A. grounded out to 2b (0-1 K)."
"04/10/2021","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","PIOTROWSKI singled up the middle (1-0 B)."
"04/10/2021","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","GRIMM, W. singled through the left side (1-1 KB): PIOTROWSKI advanced to second."
"04/10/2021","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","DENNIS, D. struck out swinging (2-2 BBKKS)."
"04/10/2021","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","San Diego","GRUNBERG, B. flied out to cf (2-2 BBSK)."
"04/10/2021","Los Angeles, Calif.",NA,"2","top","2-0","San Diego","LMU (CA)","H: 2 LOB: 2"
"04/10/2021","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","JEFFERIS, Co walked (3-1 BBKBB)."
"04/10/2021","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","MCGUIRE, Sha grounded out to p (3-1 BBFB): JEFFERIS, Co advanced to second."
"04/10/2021","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","LOPEZ, Adam hit by pitch (1-0 B)."
"04/10/2021","Los Angeles, Calif.",NA,"3","top","2-0","San Diego","LMU (CA)","LUEVANO, THO struck out swinging (3-2 BFBFBFS)."
"04/10/2021","Los Angeles, Calif.",NA,"3","top","4-0","San Diego","LMU (CA)","COSTELLO, Ja doubled down the lf line, 2 RBI (2-2 BBFF): LOPEZ, Adam scored: JEFFERIS, Co scored."
"04/10/2021","Los Angeles, Calif.",NA,"3","top","4-0","San Diego","LMU (CA)","RICKETTS, Ca singled (0-2 FKF): COSTELLO, Ja advanced to third, out at home rf to c."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","LAMBEAU, A. flied out to 1b (0-1 K)."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","OYAMA, K. flied out to lf (2-1 BKB)."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","BURY, J. singled to second base (2-0 BB)."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","BAQUEIRO, D. singled to shortstop (0-0): BURY, J. advanced to second."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","BAQUEIRO, D. advanced to second: BURY, J. advanced to third on a wild pitch."
"04/10/2021","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","San Diego","CARGIN, A. struck out swinging, out at first c to 1b (2-2 BKFFFBS)."
"04/10/2021","Los Angeles, Calif.",NA,"4","top","4-0","San Diego","LMU (CA)","SIM, Kevin grounded out to ss (0-1 S)."
"04/10/2021","Los Angeles, Calif.",NA,"4","top","4-0","San Diego","LMU (CA)","ALLEN, Dusti singled to third base, bunt (0-0)."
"04/10/2021","Los Angeles, Calif.",NA,"4","top","4-0","San Diego","LMU (CA)","KUNST, Paul grounded into double play ss to 2b to 1b (0-0): ALLEN, Dusti out on the play."
"04/10/2021","Los Angeles, Calif.",NA,"4","top","4-0","San Diego","LMU (CA)","H: 1"
"04/10/2021","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","San Diego","PIOTROWSKI singled to right field (0-1 K)."
"04/10/2021","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","San Diego","GRIMM, W. reached on a fielders choice (0-1 K): PIOTROWSKI out at second ss to 2b."
"04/10/2021","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","San Diego","DENNIS, D. reached on a fielders choice (2-2 BFBKF): GRIMM, W. out at second ss to 2b."
"04/10/2021","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","San Diego","GRUNBERG, B. singled to third base, bunt (1-1 BF): DENNIS, D. advanced to second."
"04/10/2021","Los Angeles, Calif.",NA,"4","bot","4-0","LMU (CA)","San Diego","LAMBEAU, A. grounded out to 1b unassisted (1-2 KKB)."
"04/10/2021","Los Angeles, Calif.",NA,"4","top","4-0","San Diego","LMU (CA)","H: 2 LOB: 2"
"04/10/2021","Los Angeles, Calif.",NA,"5","top","4-0","San Diego","LMU (CA)","JEFFERIS, Co grounded out to 2b (2-2 BKSB)."
"04/10/2021","Los Angeles, Calif.",NA,"5","top","4-0","San Diego","LMU (CA)","MCGUIRE, Sha walked (3-2 BBBKKB)."
"04/10/2021","Los Angeles, Calif.",NA,"5","top","4-0","San Diego","LMU (CA)","LOPEZ, Adam flied out to lf to left center (0-0)."
"04/10/2021","Los Angeles, Calif.",NA,"5","top","6-0","San Diego","LMU (CA)","LUEVANO, THO homered to left center, 2 RBI (2-2 BKFB): MCGUIRE, Sha scored."
