"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","No play."
"04/02/2019","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","ARIAS grounded out to 3b (0-1 K)."
"04/02/2019","San Marcos, Texas",NA,"1","top","1-0","UTSA","Texas St.","STACY homered to left center, RBI (1-2 FKB)."
"04/02/2019","San Marcos, Texas",NA,"1","top","1-0","UTSA","Texas St.","ROCK grounded out to ss (1-2 KKB)."
"04/02/2019","San Marcos, Texas",NA,"1","top","1-0","UTSA","Texas St.","STURGES lined out to ss (2-2 KBBF)."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","J. Hubbard hit by pitch (0-0)."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","J. Wuthrich fouled out to c (1-1 BK)."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","J. Williams popped up to 2b down the rf line (0-0)."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","J. Hubbard stole second."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","W. Hollis walked (3-0 BBBB)."
"04/02/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UTSA","S. Valentine out at first 1b to p (2-2 KFBB)."
"04/02/2019","San Marcos, Texas",NA,"2","top","1-0","UTSA","Texas St.","PAXTON doubled down the lf line (0-1 K)."
"04/02/2019","San Marcos, Texas",NA,"2","top","1-0","UTSA","Texas St.","MOON fouled out to 1b (1-1 KB)."
"04/02/2019","San Marcos, Texas",NA,"2","top","1-0","UTSA","Texas St.","KENG struck out swinging (1-2 KSBS)."
"04/02/2019","San Marcos, Texas",NA,"2","top","1-0","UTSA","Texas St.","SIRDASHNEY out at first p to 2b to 1b (3-1 BSBB)."
"04/02/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UTSA","C. Coffey struck out looking (3-2 BKFBBK)."
"04/02/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UTSA","D. Shuffield grounded out to 3b (3-2 BKBBF)."
"04/02/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UTSA","T. Benton popped up to 1b (1-0 B)."
"04/02/2019","San Marcos, Texas",NA,"3","top","1-0","UTSA","Texas St.","GRIMES singled up the middle (0-1 K)."
"04/02/2019","San Marcos, Texas",NA,"3","top","1-0","UTSA","Texas St.","ARIAS popped up to 1b (3-2 KSBBB)."
"04/02/2019","San Marcos, Texas",NA,"3","top","1-0","UTSA","Texas St.","GRIMES out at second c to ss, caught stealing."
"04/02/2019","San Marcos, Texas",NA,"3","top","1-0","UTSA","Texas St.","STACY out at first 1b to p (2-1 KBB)."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","UTSA","F. Rodriguez reached on a throwing error by ss (3-2 BKBFB)."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","UTSA","J. Hubbard reached on catchers interference (3-2 BFBSB)3a F. Rodriguez advanced to second."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","UTSA","J. Wuthrich flied out to lf down the lf line (0-0)."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","UTSA","J. Williams singled to center field (0-1 K)3a J. Hubbard advanced to second3a F. Rodriguez advanced to third."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-0","Texas St.","UTSA","GRIGGS, B. to p for GIOVANONI."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","UTSA","W. Hollis singled to shortstop, RBI (3-2 KSBBFFB)3a J. Williams advanced to second3a J. Hubbard advanced to third3a F. Rodriguez scored, unearned."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-2","Texas St.","UTSA","W. Hollis advanced to second3a J. Williams advanced to third3a J. Hubbard scored on a wild pitch, unearned."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-4","Texas St.","UTSA","S. Valentine singled through the left side, 2 RBI (1-1 FB)3a W. Hollis scored, unearned3a J. Williams scored, unearned."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-4","Texas St.","UTSA","C. Coffey grounded out to 2b (1-2 BKF)3a S. Valentine advanced to second."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-4","Texas St.","UTSA","S. Valentine stole third."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-4","Texas St.","UTSA","D. Shuffield walked (3-2 KFFBBFBB)."
"04/02/2019","San Marcos, Texas",NA,"3","bot","1-4","Texas St.","UTSA","T. Benton struck out swinging (1-2 KBKS)."
"04/02/2019","San Marcos, Texas",NA,"4","top","1-4","UTSA","Texas St.","ROCK popped up to ss (3-2 BBBKKF)."
"04/02/2019","San Marcos, Texas",NA,"4","top","1-4","UTSA","Texas St.","STURGES popped up to ss up the middle (0-0)."
"04/02/2019","San Marcos, Texas",NA,"4","top","1-4","UTSA","Texas St.","PAXTON walked (3-1 KBBBB)."
"04/02/2019","San Marcos, Texas",NA,"4","top","1-4","UTSA","Texas St.","MOON flied out to rf to right center (2-1 KBB)."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-4","Texas St.","UTSA","YOWELL to p for GRIGGS, B.."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-4","Texas St.","UTSA","F. Rodriguez walked (3-2 BBBKKB)."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-4","Texas St.","UTSA","J. Hubbard doubled to left center (2-2 KKFBBFF)3a F. Rodriguez advanced to third."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-4","Texas St.","UTSA","J. Wuthrich walked (3-1 BKBBB)."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-5","Texas St.","UTSA","J. Williams walked, RBI (3-0 BBBB)3a J. Wuthrich advanced to second3a J. Hubbard advanced to third3a F. Rodriguez scored."
"04/02/2019","San Marcos, Texas",NA,"4","bot","1-5","Texas St.","UTSA","DAUGHETY to p for YOWELL."
