"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Arnold,S walked (3-2 BKKBBB)."
"03/06/2019","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Thompson,Jo grounded out to ss (3-2 BBSFBFF)3a Arnold,S advanced to second."
"03/06/2019","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Flores,R lined out to cf (0-1 K)."
"03/06/2019","San Marcos, Texas",NA,"1","top","0-0","UIW","Texas St.","Smith,T struck out looking (3-2 KBKBBFK)."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","J. Williams struck out swinging (3-2 BKFBBS)."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","J. Hubbard grounded out to 3b (1-0 B)."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","W. Hollis walked (3-1 BSBBB)."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","S. Valentine singled to left center (1-2 KBK)3a W. Hollis advanced to third."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","C. Coffey walked (3-2 SBFBBFB)3a S. Valentine advanced to second."
"03/06/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UIW","D. Shuffield flied out to cf (0-0)."
"03/06/2019","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Gonzalez,R struck out swinging, out at first c to 1b (2-2 BFKBS)."
"03/06/2019","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Thomas,L struck out swinging (2-2 BKBFS)."
"03/06/2019","San Marcos, Texas",NA,"2","top","0-0","UIW","Texas St.","Bergeron,K struck out swinging (1-2 KBSS)."
"03/06/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","P. Lewis grounded out to ss (1-1 BK)."
"03/06/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Almendarez walked (3-1 BBBKB)."
"03/06/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Shull,J to p for Perez,T."
"03/06/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","Almendarez out at second c to 2b, caught stealing."
"03/06/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UIW","F. Rodriguez grounded out to 2b (2-2 BBKSFF)."
"03/06/2019","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Gutierrez,Sh flied out to rf (0-1 S)."
"03/06/2019","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Medina,C struck out swinging (3-2 KBKBBS)."
"03/06/2019","San Marcos, Texas",NA,"3","top","0-0","UIW","Texas St.","Arnold,S struck out swinging (3-2 BBFKFBS)."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","J. Williams singled up the middle (2-1 BBK)."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","J. Hubbard singled to right field (1-1 BS)3a J. Williams advanced to second."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","McElmeel,M to p for Shull,J."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","W. Hollis reached on a fielders choice (1-1 KB)3a J. Hubbard out at second 2b to ss3a J. Williams advanced to third."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UIW","S. Valentine struck out swinging (1-2 KFBS)."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","UIW","C. Coffey singled to center field, RBI (3-2 KFBBB)3a W. Hollis advanced to third3a J. Williams scored."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UIW","C. Coffey advanced to second3a W. Hollis scored on a wild pitch."
"03/06/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UIW","D. Shuffield struck out looking (1-2 KBSK)."
"03/06/2019","San Marcos, Texas",NA,"4","top","0-2","UIW","Texas St.","Thompson,Jo walked (3-2 BKBSBFB)."
