"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Rogers, J. struck out swinging (1-2 KSBS)."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","McKnight, R. walked (3-2 BBBKKB)."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Cowser, C. flied out to lf (0-0)."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Sam Houston","Houston Baptist","Hearn, H. grounded out to ss (2-2 BBFFFF)."
"03/10/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","T. Franson flied out to lf to left center (2-1 BKB)."
"03/10/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","C. Talbot singled to second base (1-2 BSF)."
"03/10/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","C. Talbot stole second."
"03/10/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Sam Houston","J. Gonzales walked (3-0 BBBB) C. Talbot advanced to third on a wild pitch."
"03/10/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Sam Houston","B. Bena flied out to rf, SAC, RBI (0-0) C. Talbot scored."
"03/10/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Sam Houston","J. Blackmon hit by pitch (0-1 K) J. Gonzales advanced to second."
"03/10/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Sam Houston","E. Voller struck out swinging (0-2 KFS)."
"03/10/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Harp, C. struck out swinging (0-2 KFS)."
"03/10/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Cannon, J. walked (3-1 BBKBB)."
"03/10/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Johnson, G. struck out swinging (3-2 BKBFFBS) Cannon, J. stole second."
"03/10/2019","Houston, Texas",NA,"2","top","0-1","Sam Houston","Houston Baptist","Grisham, J. reached on a fielding error by ss (2-2 BBKFF) Cannon, J. advanced to third."
"03/10/2019","Houston, Texas",NA,"2","top","3-1","Sam Houston","Houston Baptist","Davila, D. homered to left field, 3 RBI, unearned (0-1 S) Grisham, J. scored, unearned Cannon, J. scored, unearned."
"03/10/2019","Houston, Texas",NA,"2","top","3-1","Sam Houston","Houston Baptist","Rogers, J. walked (3-0 BBBB)."
"03/10/2019","Houston, Texas",NA,"2","top","3-1","Sam Houston","Houston Baptist","McKnight, R. grounded out to p (0-1 K)."
"03/10/2019","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Sam Houston","N. Soriano popped up to 2b (1-2 SBS)."
"03/10/2019","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Sam Houston","D. Reilly flied out to rf (0-1 K)."
"03/10/2019","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Sam Houston","A. Jones singled to left field (3-2 KBBSB)."
"03/10/2019","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Sam Houston","T. Franson flied out to rf (1-0 B)."
"03/10/2019","Houston, Texas",NA,"3","top","3-1","Sam Houston","Houston Baptist","Cowser, C. grounded out to 2b (2-2 BKBK)."
"03/10/2019","Houston, Texas",NA,"3","top","3-1","Sam Houston","Houston Baptist","Hearn, H. grounded out to 3b (2-2 BBKF)."
"03/10/2019","Houston, Texas",NA,"3","top","3-1","Sam Houston","Houston Baptist","Harp, C. grounded out to 2b (0-2 KS)."
"03/10/2019","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Sam Houston","C. Talbot struck out swinging (1-2 BFSS)."
"03/10/2019","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Sam Houston","J. Gonzales walked (3-1 BBKBB)."
"03/10/2019","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Sam Houston","J. Gonzales advanced to second on a wild pitch."
"03/10/2019","Houston, Texas",NA,"3","bot","3-1","Houston Baptist","Sam Houston","B. Bena flied out to rf (3-2 FBBBK) J. Gonzales advanced to third."
"03/10/2019","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","Sam Houston","J. Blackmon tripled to center field, RBI (1-0 B) J. Gonzales scored."
"03/10/2019","Houston, Texas",NA,"3","bot","3-2","Houston Baptist","Sam Houston","E. Voller flied out to lf (1-2 KFFB)."
"03/10/2019","Houston, Texas",NA,"4","top","3-2","Sam Houston","Houston Baptist","Cannon, J. walked (3-2 KBBSBB)."
"03/10/2019","Houston, Texas",NA,"4","top","3-2","Sam Houston","Houston Baptist","Johnson, G. struck out looking (2-2 BKBFK)."
"03/10/2019","Houston, Texas",NA,"4","top","3-2","Sam Houston","Houston Baptist","Cannon, J. out at second c to ss, caught stealing."
"03/10/2019","Houston, Texas",NA,"4","top","3-2","Sam Houston","Houston Baptist","Grisham, J. walked (3-1 BBBKB)."
"03/10/2019","Houston, Texas",NA,"4","top","3-2","Sam Houston","Houston Baptist","Grisham, J. out at second c to ss, caught stealing."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","N. Soriano struck out swinging (0-2 FSS)."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","D. Reilly hit by pitch (0-0)."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","C. Clark pinch ran for D. Reilly."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","A. Jones singled to left center (1-0 B) C. Clark advanced to third."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","A. Jones stole second."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","T. Franson struck out swinging (2-2 BBKFS)."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","Beard, S. to p for Ausley, L.."
"03/10/2019","Houston, Texas",NA,"4","bot","3-2","Houston Baptist","Sam Houston","C. Talbot popped up to 2b (1-2 BKS)."
"03/10/2019","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston Baptist","C. Clark to 2b."
"03/10/2019","Houston, Texas",NA,"5","top","3-2","Sam Houston","Houston Baptist","Davila, D. walked (3-2 BKBBKFB)."
"03/10/2019","Houston, Texas",NA,"5","top","5-2","Sam Houston","Houston Baptist","Rogers, J. homered to left field, 2 RBI (0-0) Davila, D. scored."
"03/10/2019","Houston, Texas",NA,"5","top","5-2","Sam Houston","Houston Baptist","McKnight, R. struck out looking (3-2 BKFBBFK)."
"03/10/2019","Houston, Texas",NA,"5","top","5-2","Sam Houston","Houston Baptist","Cowser, C. flied out to lf (1-0 B)."
"03/10/2019","Houston, Texas",NA,"5","top","5-2","Sam Houston","Houston Baptist","Hearn, H. flied out to lf (2-2 BKSB)."
"03/10/2019","Houston, Texas",NA,"5","bot","5-2","Houston Baptist","Sam Houston","J. Gonzales struck out looking (0-2 KFK)."
"03/10/2019","Houston, Texas",NA,"5","bot","5-2","Houston Baptist","Sam Houston","Wesneski, C. to p for Beard, S.."
"03/10/2019","Houston, Texas",NA,"5","bot","5-2","Houston Baptist","Sam Houston","B. Bena struck out swinging (0-2 KFS)."
"03/10/2019","Houston, Texas",NA,"5","bot","5-2","Houston Baptist","Sam Houston","J. Blackmon singled to shortstop (2-0 BB)."
"03/10/2019","Houston, Texas",NA,"5","bot","5-2","Houston Baptist","Sam Houston","E. Voller grounded out to p (0-1 F)."
"03/10/2019","Houston, Texas",NA,"6","top","5-2","Sam Houston","Houston Baptist","JT Newton to p for K. Gruller."
"03/10/2019","Houston, Texas",NA,"6","top","5-2","Sam Houston","Houston Baptist","Harp, C. struck out swinging (1-2 BKKS)."
"03/10/2019","Houston, Texas",NA,"6","top","5-2","Sam Houston","Houston Baptist","Cannon, J. singled to center field (1-1 BF)."
