"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","ELLIS doubled down the rf line (2-1 BKB)."
"03/08/2022","Tallahassee, Fla.",NA,"1","top","0-0","FGCU","Florida St.","ELLIS advanced to third on a wild pitch."
"03/08/2022","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida St.","FARROW grounded out to 2b, RBI (1-0 B); ELLIS scored."
"03/08/2022","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida St.","KINKER popped up to 2b (0-1 K)."
"03/08/2022","Tallahassee, Fla.",NA,"1","top","1-0","FGCU","Florida St.","FIGUEREDO struck out looking (2-2 BFFBK)."
"03/08/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","PERRY, I. grounded out to 2b (0-1 S)."
"03/08/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","FERRER, J. lined out to rf (0-0)."
"03/08/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","ROBERTS, B. singled up the middle (1-2 KFB)."
"03/08/2022","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","FGCU","TIBBS, J. grounded out to ss (1-0 B)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","POVEY reached on an error by cf, advanced to second (1-1 KB)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","RODRIGUEZ, A walked (3-0 BBBB)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","RODRIGUEZ, A advanced to second on a passed ball; POVEY advanced to third on a passed ball."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","MOISE struck out swinging (3-2 BBKSBFFS)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","RODRIGUEZ, L struck out swinging, out at first c to 1b (3-2 SBFBBS)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","KOLE struck out swinging (1-2 BKKS)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","E: 1 LOB: 2"
"03/08/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","FGCU","LACEY, L. flied out to cf (3-2 BBBKF)."
"03/08/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","FGCU","TORAL, A. hit by pitch (0-0)."
"03/08/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","FGCU","CARRION, J. struck out swinging (2-2 FKFBBS)."
"03/08/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","FGCU","GREENE, J. struck out looking (0-2 KKK)."
"03/08/2022","Tallahassee, Fla.",NA,"2","top","1-0","FGCU","Florida St.","LOB: 1"
