"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Dorris, J. grounded out to ss (1-0 B)."
"05/22/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. flied out to 2b (2-2 FBBF)."
"05/22/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Burgos, O tripled to center field (1-0 B)."
"05/22/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Porter, T. struck out swinging, out at first c to 1b (2-2 KBSBFS)."
"05/22/2021","Madison, Ala.",NA,"1","top","0-1","Southern U.","Prairie View","H: 1 LOB: 1"
"05/22/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","D. Smith singled up the middle (0-0)."
"05/22/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","D. Smith stole second."
"05/22/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","X. Jefferson grounded out to 2b (0-1 K): D. Smith advanced to third."
"05/22/2021","Madison, Ala.",NA,"1","bot","0-1","Prairie View","Southern U.","B. Ybarra reached on a fielding error by ss, RBI (3-2 FBBBF): D. Smith scored."
"05/22/2021","Madison, Ala.",NA,"1","bot","0-1","Prairie View","Southern U.","A. Martinez fouled out to 1b (0-1 F)."
"05/22/2021","Madison, Ala.",NA,"1","bot","0-1","Prairie View","Southern U.","B. Johnson lined out to lf (0-1 S)."
"05/22/2021","Madison, Ala.",NA,"1","top","0-1","Southern U.","Prairie View","R: 1 H: 1 E: 1 LOB: 1"
"05/22/2021","Madison, Ala.",NA,"2","top","0-1","Southern U.","Prairie View","Spears, T. grounded out to 2b (1-1 BK)."
"05/22/2021","Madison, Ala.",NA,"2","top","0-1","Southern U.","Prairie View","Frank, C. grounded out to 3b, interference (0-1 S)."
"05/22/2021","Madison, Ala.",NA,"2","top","0-1","Southern U.","Prairie View","Moore, Z. grounded out to p (1-2 KBS)."
"05/22/2021","Madison, Ala.",NA,"2","bot","0-1","Prairie View","Southern U.","A. Garcia flied out to lf (0-2 KK)."
"05/22/2021","Madison, Ala.",NA,"2","bot","0-1","Prairie View","Southern U.","S. Coria hit by pitch (1-2 FBF)."
"05/22/2021","Madison, Ala.",NA,"2","bot","0-1","Prairie View","Southern U.","K. Maldonado flied into double play lf to 2b to 1b (1-0 B): S. Coria out on the play."
"05/22/2021","Madison, Ala.",NA,"3","top","0-1","Southern U.","Prairie View","Walter, A singled to left field (2-2 FBBK)."
"05/22/2021","Madison, Ala.",NA,"3","top","0-1","Southern U.","Prairie View","Adams, I. doubled to right field (2-2 BFBK): Walter, A advanced to third."
"05/22/2021","Madison, Ala.",NA,"3","top","2-1","Southern U.","Prairie View","Dorris, J. singled up the middle, 2 RBI (3-2 KBKBBFFF): Adams, I. scored: Walter, A scored."
"05/22/2021","Madison, Ala.",NA,"3","top","2-1","Southern U.","Prairie View","Wilbur, J. grounded out to p, SAC, bunt (0-0): Dorris, J. advanced to second."
"05/22/2021","Madison, Ala.",NA,"3","top","2-1","Southern U.","Prairie View","Burgos, O grounded out to p, SAC, bunt (1-1 BK): Dorris, J. advanced to third."
"05/22/2021","Madison, Ala.",NA,"3","top","3-1","Southern U.","Prairie View","Porter, T. singled up the middle, RBI (0-0): Dorris, J. scored."
"05/22/2021","Madison, Ala.",NA,"3","top","3-1","Southern U.","Prairie View","Spears, T. grounded out to 2b (1-1 KB)."
"05/22/2021","Madison, Ala.",NA,"3","bot","3-1","Prairie View","Southern U.","T. Gordon flied out to lf (1-1 KB)."
"05/22/2021","Madison, Ala.",NA,"3","bot","3-1","Prairie View","Southern U.","D. Smith grounded out to ss (0-1 F)."
"05/22/2021","Madison, Ala.",NA,"3","bot","3-1","Prairie View","Southern U.","X. Jefferson tripled to center field (0-1 S)."
"05/22/2021","Madison, Ala.",NA,"3","bot","3-2","Prairie View","Southern U.","B. Ybarra singled to left center, RBI (2-2 FKBBF): X. Jefferson scored."
"05/22/2021","Madison, Ala.",NA,"3","bot","3-2","Prairie View","Southern U.","A. Martinez flied out to cf (2-0 BB)."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Frank, C. struck out looking (2-2 KBFBFK)."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Moore, Z. grounded out to p (0-1 S)."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Walter, A walked (3-0 BBBB)."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Walter, A advanced to second on a balk."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Adams, I. singled up the middle (0-1 K): Walter, A advanced to third."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","Dorris, J. flied out to rf (0-0)."
"05/22/2021","Madison, Ala.",NA,"4","top","3-2","Southern U.","Prairie View","H: 1 LOB: 2"
"05/22/2021","Madison, Ala.",NA,"4","bot","3-2","Prairie View","Southern U.","Burkett, J to p for Boyd, M.."
"05/22/2021","Madison, Ala.",NA,"4","bot","3-2","Prairie View","Southern U.","B. Johnson walked (3-1 KBBBB)."
"05/22/2021","Madison, Ala.",NA,"4","bot","3-2","Prairie View","Southern U.","A. Garcia popped up to p, bunt (0-0)."
"05/22/2021","Madison, Ala.",NA,"4","bot","3-2","Prairie View","Southern U.","S. Coria singled through the left side (0-0): B. Johnson advanced to second."
