"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","No play."
"04/09/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","Lasko grounded out to 2b (3-2 KKFFBBFB)."
"04/09/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","DiGeorgio flied out to rf (0-2 KS)."
"04/09/2022","Lincoln, Neb.",NA,"1","top","0-0","Rutgers","Nebraska","Cimillo flied out to cf (1-1 BF)."
"04/09/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Rutgers","Matthews, B. struck out swinging (2-2 KSFFBBS)."
"04/09/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Rutgers","Chick, C. singled to shortstop (3-1 BBBK)."
"04/09/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Rutgers","Chick, C. out at second c to 2b, caught stealing."
"04/09/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Rutgers","Anderson, M. flied out to cf (1-2 KBFF)."
"04/09/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Rutgers","H: 1"
"04/09/2022","Lincoln, Neb.",NA,"2","top","0-0","Rutgers","Nebraska","Santa Maria reached on a fielding error by ss (1-0 B)."
"04/09/2022","Lincoln, Neb.",NA,"2","top","0-0","Rutgers","Nebraska","Brito doubled down the lf line (0-1 K)3a Santa Maria advanced to third."
"04/09/2022","Lincoln, Neb.",NA,"2","top","1-0","Rutgers","Nebraska","Sleight grounded out to ss, RBI (0-2 FF)3a Brito advanced to third3a Santa Maria scored, unearned."
"04/09/2022","Lincoln, Neb.",NA,"2","top","1-0","Rutgers","Nebraska","Nyisztor hit by pitch (2-0 BB)."
"04/09/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Sweeney singled to left field, RBI (1-0 B)3a Nyisztor advanced to second3a Brito scored."
"04/09/2022","Lincoln, Neb.",NA,"2","top","2-0","Rutgers","Nebraska","Callaghan struck out swinging (0-2 SKFS)."
