"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SOGARD, N. hit by pitch."
"03/30/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SOGARD, N. stole second."
"03/30/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","UHL, C. struck out swinging."
"03/30/2019","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","SHEARER, B. flied out to cf3a SOGARD, N. advanced to third."
"03/30/2019","Portland, Ore.",NA,"1","top","2-0","LMU (CA)","Portland","ESQUERRA, T. homered to right center, 2 RBI3a SOGARD, N. scored."
"03/30/2019","Portland, Ore.",NA,"1","top","2-0","LMU (CA)","Portland","DELGADO, T. struck out swinging."
"03/30/2019","Portland, Ore.",NA,"1","bot","2-0","Portland","LMU (CA)","KELLY, M singled to right field."
"03/30/2019","Portland, Ore.",NA,"1","bot","2-0","Portland","LMU (CA)","McKINNEY, J grounded out to 3b, SAC, bunt3a KELLY, M advanced to second."
"03/30/2019","Portland, Ore.",NA,"1","bot","2-0","Portland","LMU (CA)","STEVENS, C flied out to rf3a KELLY, M advanced to third."
"03/30/2019","Portland, Ore.",NA,"1","bot","2-0","Portland","LMU (CA)","HAWKEN, C struck out looking."
"03/30/2019","Portland, Ore.",NA,"2","top","2-0","LMU (CA)","Portland","LAMBEAU, A. hit by pitch."
"03/30/2019","Portland, Ore.",NA,"2","top","2-0","LMU (CA)","Portland","LAMBEAU, A. stole second."
"03/30/2019","Portland, Ore.",NA,"2","top","2-0","LMU (CA)","Portland","PATRICK, E. singled through the left side3a LAMBEAU, A. advanced to third."
"03/30/2019","Portland, Ore.",NA,"2","top","2-0","LMU (CA)","Portland","GRUNBERG, B. struck out swinging."
"03/30/2019","Portland, Ore.",NA,"2","top","2-0","LMU (CA)","Portland","OYAMA, K. hit by pitch3a PATRICK, E. advanced to second."
"03/30/2019","Portland, Ore.",NA,"2","top","3-0","LMU (CA)","Portland","SOGARD, N. hit by pitch, RBI3a OYAMA, K. advanced to second3a PATRICK, E. advanced to third3a LAMBEAU, A. scored."
"03/30/2019","Portland, Ore.",NA,"2","top","3-0","LMU (CA)","Portland","PACKARD, N to p for RICHMAN, C."
"03/30/2019","Portland, Ore.",NA,"2","top","3-0","LMU (CA)","Portland","UHL, C. grounded into double play ss to 2b to 1b3a SOGARD, N. out on the play."
