"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","O'HARA singled to pitcher (2-2 BBKS)."
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","BRIGMAN C singled to first base (0-2 KF)3a O'HARA advanced to second."
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","LANCE singled to right field (1-2 KBK)3a BRIGMAN C advanced to second3a O'HARA advanced to third."
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","HANLEY struck out looking (1-2 KBSK)."
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","JEW reached on a fielder's choice (1-1 BF)3a LANCE advanced to second3a BRIGMAN C advanced to third3a O'HARA out at home p to c."
"03/20/2022","San Francisco, CA",NA,"1","top","0-0","Santa Clara","San Francisco","MUGAN grounded out to 3b (0-1 K)."
"03/20/2022","San Francisco, CA",NA,"1","top","0-3","Santa Clara","San Francisco","H: 3 LOB: 3"
"03/20/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Santa Clara","FOSTER singled to left field (2-2 BBKK)."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Santa Clara","KEASCHALL flied out to cf (1-0 B)."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Santa Clara","FOSTER stole second."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Santa Clara","VUJOVICH walked (3-2 KBBKBB)."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-3","San Francisco","Santa Clara","GIOSSO homered to left center, 3 RBI (0-0)3a VUJOVICH scored3a FOSTER scored."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-3","San Francisco","Santa Clara","YOVETICH struck out swinging (2-2 KBFBS)."
"03/20/2022","San Francisco, CA",NA,"1","bot","0-3","San Francisco","Santa Clara","DEMERA struck out looking (3-2 BKSBBK)."
"03/20/2022","San Francisco, CA",NA,"1","top","0-3","Santa Clara","San Francisco","R: 3 H: 2"
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","BRIGMAN D struck out swinging (1-2 KBKS)."
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","CHRISTOFORI hit by pitch (0-1 K)."
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","LAMBEAU struck out swinging (0-2 KKS)."
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","O'HARA grounded out to 2b (1-2 KKB)."
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","LOB: 1"
"03/20/2022","San Francisco, CA",NA,"2","bot","0-3","San Francisco","Santa Clara","WILLIAMS III lined out to ss (0-1 K)."
"03/20/2022","San Francisco, CA",NA,"2","bot","0-3","San Francisco","Santa Clara","CAMPAGNA singled to left field (0-0)."
"03/20/2022","San Francisco, CA",NA,"2","bot","0-3","San Francisco","Santa Clara","KNELL flied out to cf (1-0 B)."
"03/20/2022","San Francisco, CA",NA,"2","bot","0-3","San Francisco","Santa Clara","FOSTER grounded out to 3b, bunt (0-0)."
"03/20/2022","San Francisco, CA",NA,"2","top","0-3","Santa Clara","San Francisco","H: 1 LOB: 1"
"03/20/2022","San Francisco, CA",NA,"3","top","0-3","Santa Clara","San Francisco","BRIGMAN C singled to center field."
"03/20/2022","San Francisco, CA",NA,"3","top","0-3","Santa Clara","San Francisco","LANCE flied out to rf down the rf line (1-1 BK)."
"03/20/2022","San Francisco, CA",NA,"3","top","0-3","Santa Clara","San Francisco","HANLEY struck out swinging (0-2 SKS)."
"03/20/2022","San Francisco, CA",NA,"3","top","0-3","Santa Clara","San Francisco","JEW struck out swinging (1-2 KBSS)."
"03/20/2022","San Francisco, CA",NA,"3","top","0-3","Santa Clara","San Francisco","H: 1 LOB: 1"
"03/20/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Santa Clara","KEASCHALL walked (3-2 BFFBBB)."
"03/20/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Santa Clara","VUJOVICH struck out swinging (3-2 SSBBBFS)3a KEASCHALL stole second."
"03/20/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Santa Clara","KEASCHALL stole third."
"03/20/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Santa Clara","GIOSSO struck out looking (1-2 SBFK)."
