"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Kruzinski grounded out to 3b."
"03/30/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","McGee grounded out to 2b."
"03/30/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Kelly flied out to cf to left center."
"03/30/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Johnson hit by pitch."
"03/30/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Ionta grounded out to 2b3a Johnson advanced to second."
"03/30/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Williamson popped up to 2b."
"03/30/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Mihalik flied out to cf."
"03/30/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Milone grounded out to 2b."
"03/30/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Durfee flied out to lf to left center."
"03/30/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Hamel flied out to lf to left center."
"03/30/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Siena","Peterson walked."
"03/30/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Siena","Fick out at first p to 3b to 1b3a Peterson advanced to second."
"03/30/2019","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Siena","Diamantis tripled to center field, RBI3a Peterson scored."
"03/30/2019","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Siena","Simone popped up to ss."
"03/30/2019","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Siena","Tecco grounded out to 3b."
"03/30/2019","Lawrenceville, NJ",NA,"3","top","0-1","Siena","Rider","Corliss flied out to rf."
"03/30/2019","Lawrenceville, NJ",NA,"3","top","0-1","Siena","Rider","Conley singled to center field."
"03/30/2019","Lawrenceville, NJ",NA,"3","top","0-1","Siena","Rider","Carroll reached on an error by 3b3a Conley advanced to second."
"03/30/2019","Lawrenceville, NJ",NA,"3","top","0-1","Siena","Rider","Kruzinski struck out swinging."
"03/30/2019","Lawrenceville, NJ",NA,"3","top","0-1","Siena","Rider","McGee grounded out to p."
"03/30/2019","Lawrenceville, NJ",NA,"3","bot","0-1","Rider","Siena","Johnson flied out to lf."
"03/30/2019","Lawrenceville, NJ",NA,"3","bot","0-1","Rider","Siena","Ionta walked."
"03/30/2019","Lawrenceville, NJ",NA,"3","bot","0-1","Rider","Siena","Williamson fouled out to 1b."
"03/30/2019","Lawrenceville, NJ",NA,"3","bot","0-1","Rider","Siena","Mihalik reached on a fielders choice to second base3a Ionta out at second 2b to ss."
"03/30/2019","Lawrenceville, NJ",NA,"4","top","0-1","Siena","Rider","Kelly walked."
"03/30/2019","Lawrenceville, NJ",NA,"4","top","0-1","Siena","Rider","Milone hit by pitch3a Kelly advanced to second."
"03/30/2019","Lawrenceville, NJ",NA,"4","top","0-1","Siena","Rider","Durfee struck out looking."
"03/30/2019","Lawrenceville, NJ",NA,"4","top","0-1","Siena","Rider","Hamel out at first 1b to p3a Milone advanced to second3a Kelly advanced to third."
"03/30/2019","Lawrenceville, NJ",NA,"4","top","0-1","Siena","Rider","Corliss grounded out to 3b."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-1","Rider","Siena","Peterson singled to third base."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-1","Rider","Siena","Fick singled to left field3a Peterson advanced to second."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-1","Rider","Siena","Fick advanced to second on a passed ball3a Peterson advanced to third."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-1","Rider","Siena","Diamantis walked."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-2","Rider","Siena","Simone flied out to lf, SAC, RBI3a Peterson scored."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-2","Rider","Siena","Bellomo to p for Seiler."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-2","Rider","Siena","Tecco flied out to lf3a Diamantis advanced to second3a Fick advanced to third."
"03/30/2019","Lawrenceville, NJ",NA,"4","bot","0-2","Rider","Siena","Johnson grounded out to ss."
"03/30/2019","Lawrenceville, NJ",NA,"5","top","0-2","Siena","Rider","Conley hit by pitch."
"03/30/2019","Lawrenceville, NJ",NA,"5","top","0-2","Siena","Rider","Conley advanced to second on a wild pitch."
"03/30/2019","Lawrenceville, NJ",NA,"5","top","0-2","Siena","Rider","Carroll popped up to 2b."
"03/30/2019","Lawrenceville, NJ",NA,"5","top","0-2","Siena","Rider","Kruzinski grounded out to 3b3a Conley advanced to third."
"03/30/2019","Lawrenceville, NJ",NA,"5","top","0-2","Siena","Rider","McGee out at first p to ss to 1b."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-2","Rider","Siena","Ionta reached on an error by 2b."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-2","Rider","Siena","Williamson reached on a fielders choice to shortstop3a Ionta out at second ss to 2b."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-2","Rider","Siena","Mihalik flied out to rf to right center."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-2","Rider","Siena","Williamson stole second."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-3","Rider","Siena","Peterson doubled to center field, RBI3a Williamson scored, unearned."
"03/30/2019","Lawrenceville, NJ",NA,"5","bot","0-3","Rider","Siena","Fick lined out to cf to left center."
"03/30/2019","Lawrenceville, NJ",NA,"6","top","0-3","Siena","Rider","Kelly hit by pitch."
"03/30/2019","Lawrenceville, NJ",NA,"6","top","0-3","Siena","Rider","Milone singled through the right side3a Kelly advanced to second."
