"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","HAMMON, J. struck out swinging (1-2 KSFFBS)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","FAIN, H. doubled to left field (0-1 F)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","PAULY, C. struck out swinging (3-2 KBSFBBS)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","LEONARD, R. walked (3-0 BBBB)."
"03/31/2019","Martin, Tenn.",NA,"1","top","0-0","Morehead St.","UT Martin","SNYDER, T. struck out swinging (0-2 KFS)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Morehead St.","DIXSON grounded out to 3b (0-2 KF)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Morehead St.","DANIELS doubled down the lf line (0-0)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Morehead St.","STONER singled up the middle (1-0 B)3a DANIELS advanced to third."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Morehead St.","HARFORD singled through the right side, RBI (0-1 S)3a STONER advanced to second3a DANIELS scored."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Morehead St.","DAVIS lined out to rf (2-1 BKB)."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Morehead St.","HARFORD advanced to second3a STONER advanced to third on a wild pitch."
"03/31/2019","Martin, Tenn.",NA,"1","bot","0-1","UT Martin","Morehead St.","ELDRIDGE struck out swinging, out at first c to 1b (2-2 SBKBS)."
"03/31/2019","Martin, Tenn.",NA,"2","top","0-1","Morehead St.","UT Martin","HILL, S. walked (3-2 KBKBBB)."
"03/31/2019","Martin, Tenn.",NA,"2","top","0-1","Morehead St.","UT Martin","LAYNE, R. struck out swinging (0-2 KFS)."
"03/31/2019","Martin, Tenn.",NA,"2","top","0-1","Morehead St.","UT Martin","PERONI, D. flied out to rf (1-2 KBFF)."
"03/31/2019","Martin, Tenn.",NA,"2","top","0-1","Morehead St.","UT Martin","BOYD, Z. reached on a fielders choice to shortstop (0-0)3a HILL, S. out at second ss unassisted."
"03/31/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Morehead St.","WHITLEY struck out swinging (1-2 KBSS)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Morehead St.","WILLIAMS struck out looking (1-2 KBKK)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Morehead St.","EDWARDS, B. singled to left field (3-2 BBBKK)."
"03/31/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Morehead St.","DIXSON popped up to 2b (0-0)."
"03/31/2019","Martin, Tenn.",NA,"3","top","0-1","Morehead St.","UT Martin","HAMMON, J. singled up the middle (0-0)."
"03/31/2019","Martin, Tenn.",NA,"3","top","0-1","Morehead St.","UT Martin","FAIN, H. struck out swinging (2-2 BFSBS)."
"03/31/2019","Martin, Tenn.",NA,"3","top","0-1","Morehead St.","UT Martin","HAMMON, J. advanced to second on a passed ball."
"03/31/2019","Martin, Tenn.",NA,"3","top","0-1","Morehead St.","UT Martin","PAULY, C. flied out to lf (3-2 FBBFB)."
"03/31/2019","Martin, Tenn.",NA,"3","top","0-1","Morehead St.","UT Martin","LEONARD, R. grounded out to 3b (2-1 KBB)."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","DANIELS flied out to cf (1-2 FBK)."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","STONER flied out to rf (2-2 KFBFB)."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","HARFORD singled up the middle (2-2 SBFB)."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","HARFORD stole second."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","DAVIS walked (3-2 KBSBFBB)."
"03/31/2019","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Morehead St.","HARFORD out at second p to ss, picked off."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","SNYDER, T. struck out swinging (1-2 FKBS)."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","HILL, S. singled up the middle (3-1 BBKB)."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","LAYNE, R. walked (3-2 SSFBFBFBFB)3a HILL, S. advanced to second."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","PERONI, D. singled to right field (1-2 SKBF)3a LAYNE, R. advanced to second3a HILL, S. advanced to third."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","BOYD, Z. reached on a fielders choice to first base3a PERONI, D. advanced to second3a LAYNE, R. advanced to third3a HILL, S. out at home 1b to c."
"03/31/2019","Martin, Tenn.",NA,"4","top","0-1","Morehead St.","UT Martin","HAMMON, J. struck out swinging (1-2 FBSS)."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","ELDRIDGE singled to catcher, bunt (0-0)."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","WHITLEY struck out swinging (3-2 KBBBSFS)."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","ELDRIDGE stole second, advanced to third on a throwing error by c."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","WILLIAMS grounded out to 3b (3-2 BBKBK)."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","CONWAY, C. to p for LOZINAK, W.."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Morehead St.","EDWARDS, B. walked (3-2 FBKBFFFBB)."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Morehead St.","DIXSON doubled to right center, RBI (0-1 K)3a EDWARDS, B. advanced to third3a ELDRIDGE scored."
"03/31/2019","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Morehead St.","DANIELS struck out swinging, out at first c to 1b (1-2 BSKFS)."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","FAIN, H. flied out to cf (2-2 FKBFFFB)."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","PAULY, C. singled to center field (0-1 F)."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","HUSSEY to p for CANNON."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","LEONARD, R. hit by pitch (0-1 F)3a PAULY, C. advanced to second."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","SNYDER, T. popped up to ss (2-2 BKFB)."
"03/31/2019","Martin, Tenn.",NA,"5","top","0-2","Morehead St.","UT Martin","HILL, S. struck out swinging (1-2 BKKS)."
"03/31/2019","Martin, Tenn.",NA,"5","bot","0-2","UT Martin","Morehead St.","WEINS, L. to p for CONWAY, C.."
"03/31/2019","Martin, Tenn.",NA,"5","bot","0-2","UT Martin","Morehead St.","STONER struck out swinging (0-2 KFS)."
"03/31/2019","Martin, Tenn.",NA,"5","bot","0-2","UT Martin","Morehead St.","HARFORD struck out looking (2-2 FBSBFK)."
"03/31/2019","Martin, Tenn.",NA,"5","bot","0-2","UT Martin","Morehead St.","DAVIS singled to left field (1-1 BF)."
"03/31/2019","Martin, Tenn.",NA,"5","bot","0-2","UT Martin","Morehead St.","ELDRIDGE struck out swinging (2-2 BSSBS)."
"03/31/2019","Martin, Tenn.",NA,"6","top","0-2","Morehead St.","UT Martin","LAYNE, R. singled up the middle (0-0)."
"03/31/2019","Martin, Tenn.",NA,"6","top","0-2","Morehead St.","UT Martin","PERONI, D. grounded into double play ss to 2b to 1b (0-2 FFF)3a LAYNE, R. out on the play."
"03/31/2019","Martin, Tenn.",NA,"6","top","0-2","Morehead St.","UT Martin","BOYD, Z. flied out to lf (1-2 BKF)."
"03/31/2019","Martin, Tenn.",NA,"6","bot","0-2","UT Martin","Morehead St.","WHITLEY popped up to ss (1-2 BSF)."
"03/31/2019","Martin, Tenn.",NA,"6","bot","0-2","UT Martin","Morehead St.","WILLIAMS struck out swinging (1-2 KKBS)."
"03/31/2019","Martin, Tenn.",NA,"6","bot","0-2","UT Martin","Morehead St.","EDWARDS, B. grounded out to 2b (1-1 KB)."
"03/31/2019","Martin, Tenn.",NA,"7","top","0-2","Morehead St.","UT Martin","WOHLBOLD to p for HUSSEY."
"03/31/2019","Martin, Tenn.",NA,"7","top","0-2","Morehead St.","UT Martin","HAMMON, J. grounded out to 2b (1-0 B)."
"03/31/2019","Martin, Tenn.",NA,"7","top","0-2","Morehead St.","UT Martin","FAIN, H. struck out swinging (3-2 KBBKBS)."
"03/31/2019","Martin, Tenn.",NA,"7","top","0-2","Morehead St.","UT Martin","PAULY, C. grounded out to ss (3-2 BBBKK)."
