"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Thomas, R. reached on a fielding error by 1b, assist by 2b (0-2 SKF)."
"05/08/2021","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Turner, T. reached on a throwing error by p, advanced to second, SAC, bunt (0-1 K) Thomas, R. advanced to third."
"05/08/2021","Corvallis, Ore.",NA,"1","top","1-0","Southern California","Oregon St.","Ramirez, B. grounded out to 2b, RBI (1-0 B) Turner, T. advanced to third Thomas, R. scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"1","top","1-0","Southern California","Oregon St.","OGuinn, J. struck out looking (3-2 BFKFFFFFBBK)."
"05/08/2021","Corvallis, Ore.",NA,"1","top","1-0","Southern California","Oregon St.","Owens, C. struck out looking (2-2 BBKKK)."
"05/08/2021","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Southern California","Meckler singled to left center (2-2 BBKKFF)."
"05/08/2021","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Southern California","Ober grounded into double play 2b to ss to 1b (0-0) Meckler out on the play."
"05/08/2021","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Southern California","Casey grounded out to 2b (2-2 BBFFF)."
"05/08/2021","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Guillemette grounded out to ss (0-2 SK)."
"05/08/2021","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Thomas, J. singled up the middle (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Wells, C. doubled down the 1b line, ground-rule (1-2 KKFB) Thomas, J. advanced to third."
"05/08/2021","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Pritchard, T reached on a fielders choice, advanced to second (0-0) Wells, C. advanced to third Thomas, J. out at home 2b to c."
"05/08/2021","Corvallis, Ore.",NA,"2","top","2-0","Southern California","Oregon St.","Thomas, R. singled to shortstop, RBI (0-1 K) Pritchard, T advanced to third, out at home 1b to c Wells, C. scored."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Southern California","Forrester struck out looking (2-2 KFBBK)."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Southern California","Armstrong singled up the middle (1-1 BS)."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-0","Oregon St.","Southern California","Fuchs walked (3-1 BBBKB) Armstrong advanced to second."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Southern California","Claunch doubled to right center, RBI (1-0 B) Fuchs advanced to third Armstrong scored."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-4","Oregon St.","Southern California","Dukart, J. homered to right center, 3 RBI (2-1 BBF) Claunch scored Fuchs scored."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-4","Oregon St.","Southern California","Jones grounded out to ss (1-0 B)."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-4","Oregon St.","Southern California","Meckler walked (3-1 BKBBB)."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-5","Oregon St.","Southern California","Ober reached on a fielding error by 2b, advanced to second (2-2 FSBFB) Meckler scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"2","bot","2-5","Oregon St.","Southern California","Casey struck out swinging (1-2 KSBS)."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-5","Southern California","Oregon St.","Turner, T. flied out to cf to right center (2-2 BSSFFBF)."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-5","Southern California","Oregon St.","Ramirez, B. popped up to 2b (2-1 BKB)."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-5","Southern California","Oregon St.","OGuinn, J. singled through the left side (0-2 FF)."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-5","Southern California","Oregon St.","Owens, C. reached on a fielders choice (2-1 BBK) OGuinn, J. out at second 2b to ss."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-7","Southern California","Oregon St.","H: 1 LOB: 1"
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-5","Oregon St.","Southern California","Forrester popped up to 1b (1-1 BF)."
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-5","Oregon St.","Southern California","Armstrong doubled down the rf line (1-1 BF)."
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-7","Oregon St.","Southern California","Fuchs homered to right center, 2 RBI (0-1 F) Armstrong scored."
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-7","Oregon St.","Southern California","Claunch grounded out to ss (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-7","Oregon St.","Southern California","Dukart, J. doubled down the lf line (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"3","bot","2-7","Oregon St.","Southern California","Jones fouled out to 1b (3-2 BBBKSF)."
"05/08/2021","Corvallis, Ore.",NA,"3","top","2-7","Southern California","Oregon St.","R: 2 H: 3 LOB: 1"
"05/08/2021","Corvallis, Ore.",NA,"4","top","3-7","Southern California","Oregon St.","Guillemette homered to left center, RBI (1-0 B)."
"05/08/2021","Corvallis, Ore.",NA,"4","top","3-7","Southern California","Oregon St.","Thomas, J. reached on a fielding error by 3b (1-0 B)."
"05/08/2021","Corvallis, Ore.",NA,"4","top","3-7","Southern California","Oregon St.","Wells, C. doubled to left field (1-2 SSB) Thomas, J. advanced to third."
"05/08/2021","Corvallis, Ore.",NA,"4","top","4-7","Southern California","Oregon St.","Pritchard, T grounded out to p, RBI (2-2 BKBKF) Wells, C. advanced to third Thomas, J. scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"4","top","5-7","Southern California","Oregon St.","Thomas, R. singled to center field, RBI (0-1 K) Wells, C. scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"4","top","5-7","Southern California","Oregon St.","Turner, T. walked (3-1 FBBBB) Thomas, R. advanced to second."
"05/08/2021","Corvallis, Ore.",NA,"4","top","6-7","Southern California","Oregon St.","Ramirez, B. singled through the right side, RBI (2-2 FBFFB) Turner, T. advanced to third Thomas, R. scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"4","top","6-7","Southern California","Oregon St.","Frisch to p for Hjerpe."
"05/08/2021","Corvallis, Ore.",NA,"4","top","7-7","Southern California","Oregon St.","OGuinn, J. out at first 1b to 2b, SAC, bunt, RBI (0-0) Ramirez, B. advanced to second Turner, T. scored, unearned."
"05/08/2021","Corvallis, Ore.",NA,"4","top","7-7","Southern California","Oregon St.","Owens, C. struck out swinging (0-2 KSS)."
"05/08/2021","Corvallis, Ore.",NA,"4","bot","7-7","Oregon St.","Southern California","Meckler flied out to cf to left center (3-1 KBBB)."
"05/08/2021","Corvallis, Ore.",NA,"4","bot","7-7","Oregon St.","Southern California","Ober walked (3-2 BSBBKFFB)."
"05/08/2021","Corvallis, Ore.",NA,"4","bot","7-7","Oregon St.","Southern California","Clarke, G. to p for Champlain, C."
"05/08/2021","Corvallis, Ore.",NA,"4","bot","7-7","Oregon St.","Southern California","Casey grounded out to 3b, SAC, bunt (0-0) Ober advanced to second."
"05/08/2021","Corvallis, Ore.",NA,"4","bot","7-7","Oregon St.","Southern California","Forrester popped up to ss (0-1 F)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","Guillemette singled to left field (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","Thomas, J. popped up to c, bunt (2-1 BBF)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","Wells, C. struck out swinging (1-2 BSSFS)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","Pritchard, T grounded out to p (0-1 F)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","H: 1 LOB: 1"
"05/08/2021","Corvallis, Ore.",NA,"5","bot","7-7","Oregon St.","Southern California","Armstrong grounded out to ss (0-1 S)."
"05/08/2021","Corvallis, Ore.",NA,"5","bot","7-7","Oregon St.","Southern California","Fuchs walked (3-1 BBBKB)."
"05/08/2021","Corvallis, Ore.",NA,"5","bot","7-7","Oregon St.","Southern California","Claunch struck out swinging (0-2 KKFS)."
"05/08/2021","Corvallis, Ore.",NA,"5","bot","7-7","Oregon St.","Southern California","Fuchs advanced to second on a balk."
"05/08/2021","Corvallis, Ore.",NA,"5","bot","7-7","Oregon St.","Southern California","Dukart, J. popped up to ss (3-2 FFBBFB)."
"05/08/2021","Corvallis, Ore.",NA,"5","top","7-7","Southern California","Oregon St.","LOB: 1"
"05/08/2021","Corvallis, Ore.",NA,"6","top","7-7","Southern California","Oregon St.","Thomas, R. grounded out to ss (2-2 FBSB)."
"05/08/2021","Corvallis, Ore.",NA,"6","top","7-7","Southern California","Oregon St.","Turner, T. grounded out to c, bunt (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"6","top","7-7","Southern California","Oregon St.","Ramirez, B. popped up to ss (2-0 BB)."
"05/08/2021","Corvallis, Ore.",NA,"6","bot","7-7","Oregon St.","Southern California","Jones grounded out to ss (2-1 BBK)."
"05/08/2021","Corvallis, Ore.",NA,"6","bot","7-7","Oregon St.","Southern California","Meckler reached on a fielding error by 3b (1-1 BK)."
"05/08/2021","Corvallis, Ore.",NA,"6","bot","7-7","Oregon St.","Southern California","Ober lined out to cf (1-2 FBF)."
"05/08/2021","Corvallis, Ore.",NA,"6","bot","7-7","Oregon St.","Southern California","Casey flied out to lf (3-2 BKBFB)."
"05/08/2021","Corvallis, Ore.",NA,"6","bot","7-7","Oregon St.","Southern California","E: 1 LOB: 1"
"05/08/2021","Corvallis, Ore.",NA,"7","top","7-7","Southern California","Oregon St.","OGuinn, J. flied out to rf (2-1 BBF)."
"05/08/2021","Corvallis, Ore.",NA,"7","top","7-7","Southern California","Oregon St.","Owens, C. out at first 1b to p (3-1 BSBB)."
"05/08/2021","Corvallis, Ore.",NA,"7","top","7-7","Southern California","Oregon St.","Guillemette grounded out to ss (2-2 BKFB)."
"05/08/2021","Corvallis, Ore.",NA,"7","bot","7-7","Oregon St.","Southern California","Forrester flied out to cf (1-2 KFB)."
"05/08/2021","Corvallis, Ore.",NA,"7","bot","7-7","Oregon St.","Southern California","Armstrong fouled out to 1b (0-2 KS)."
"05/08/2021","Corvallis, Ore.",NA,"7","bot","7-7","Oregon St.","Southern California","Fuchs grounded out to ss (2-2 BKBS)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Thomas, J. grounded out to ss (2-2 BBFK)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Wells, C. walked (3-2 BBBKFB)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Wells, C. advanced to second on a wild pitch."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Pritchard, T walked (3-2 FSBBBFB)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Thomas, R. struck out swinging (2-2 FBBSS)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-7","Southern California","Oregon St.","Turner, T. flied out to lf to left center (0-0)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-9","Southern California","Oregon St.","LOB: 2"
"05/08/2021","Corvallis, Ore.",NA,"8","bot","7-7","Oregon St.","Southern California","Claunch flied out to rf (1-0 B)."
"05/08/2021","Corvallis, Ore.",NA,"8","bot","7-7","Oregon St.","Southern California","Dukart, J. singled to shortstop (3-1 BBFB)."
"05/08/2021","Corvallis, Ore.",NA,"8","bot","7-7","Oregon St.","Southern California","Jones out at first 1b to 2b, SAC, bunt (1-0 B) Dukart, J. advanced to second."
"05/08/2021","Corvallis, Ore.",NA,"8","bot","7-9","Oregon St.","Southern California","Meckler homered to right center, 2 RBI (3-1 SBBB) Dukart, J. scored."
"05/08/2021","Corvallis, Ore.",NA,"8","bot","7-9","Oregon St.","Southern California","Ober fouled out to 1b (0-2 KK)."
"05/08/2021","Corvallis, Ore.",NA,"8","top","7-9","Southern California","Oregon St.","R: 2 H: 2"
"05/08/2021","Corvallis, Ore.",NA,"9","top","7-9","Southern California","Oregon St.","Mundt to p for Frisch."
"05/08/2021","Corvallis, Ore.",NA,"9","top","7-9","Southern California","Oregon St.","Ramirez, B. grounded out to 1b unassisted (2-2 BFFBF)."
"05/08/2021","Corvallis, Ore.",NA,"9","top","7-9","Southern California","Oregon St.","OGuinn, J. struck out swinging (0-2 KSS)."
"05/08/2021","Corvallis, Ore.",NA,"9","top","7-9","Southern California","Oregon St.","Owens, C. struck out swinging (0-2 KKS)."
