"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/18/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Stanford","Webb tripled to right field (0-0)."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Slavens popped up to lf, SF, RBI (1-2 KKB)3a Webb scored."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Wallace popped up to lf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Turner singled to left field (1-1 BK)."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Replay overturns first pitch to Lanzilli from foul ball to HBP."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Lanzilli hit by pitch (0-0)3a Turner advanced to second."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Moore walked (3-2 SBBBKB)3a Lanzilli advanced to second3a Turner advanced to third."
"06/18/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Stanford","Battles struck out looking (2-2 BFBKK)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","1-1","Stanford","Arkansas","Jones,B homered to left field, RBI (1-1 BK)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","1-1","Stanford","Arkansas","Graham,C popped up to cf (1-1 KB)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","1-1","Stanford","Arkansas","Barrera,B singled to shortstop (1-1 BK)."
"06/18/2022","Omaha, Neb.",NA,"1","bot","1-1","Stanford","Arkansas","Montgomery,B singled to center field (0-1 F)3a Barrera,B advanced to second."
"06/18/2022","Omaha, Neb.",NA,"1","bot","1-1","Stanford","Arkansas","Huff,K grounded into double play ss to 2b to 1b (0-1 K)3a Montgomery,B out on the play."
"06/18/2022","Omaha, Neb.",NA,"2","top","1-1","Arkansas","Stanford","Stovall struck out swinging (1-2 KFBS)."
"06/18/2022","Omaha, Neb.",NA,"2","top","1-1","Arkansas","Stanford","Gregory singled to left field (2-2 FBSB)."
"06/18/2022","Omaha, Neb.",NA,"2","top","1-1","Arkansas","Stanford","Webb popped up to cf to right center (1-2 BKK)."
"06/18/2022","Omaha, Neb.",NA,"2","top","1-1","Arkansas","Stanford","Slavens struck out looking (2-2 SBFBK)."
"06/18/2022","Omaha, Neb.",NA,"2","top","1-1","Arkansas","Stanford","H: 1 LOB: 1"
"06/18/2022","Omaha, Neb.",NA,"2","bot","1-1","Stanford","Arkansas","Bowser,D popped up to rf (0-1 F)."
"06/18/2022","Omaha, Neb.",NA,"2","bot","1-1","Stanford","Arkansas","Troy,T grounded out to 2b up the middle (1-1 FB)."
"06/18/2022","Omaha, Neb.",NA,"2","bot","1-1","Stanford","Arkansas","Park,E grounded out to ss (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","Wallace struck out swinging (2-2 BKBSFS)."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","Turner singled up the middle (3-1 BBBK)."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","Lanzilli popped up to lf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","Moore walked (3-0 BBBB)3a Turner advanced to second."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","Battles popped up to ss (2-2 KBFB)."
"06/18/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Stanford","H: 1 LOB: 2"
"06/18/2022","Omaha, Neb.",NA,"3","bot","1-1","Stanford","Arkansas","Crampton,A popped up to rf (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"3","bot","1-1","Stanford","Arkansas","Jones,B popped up to cf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"3","bot","1-1","Stanford","Arkansas","Graham,C grounded out to ss (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Stanford","Stanford challenges safe/out on Graham grounder. Replay confirms out."
"06/18/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Stanford","Stovall out at first 2b to p (0-1 K)."
"06/18/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Stanford","Gregory struck out swinging (0-2 KSS)."
"06/18/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Stanford","Webb popped up to lf (2-2 BBSK)."
"06/18/2022","Omaha, Neb.",NA,"4","bot","1-1","Stanford","Arkansas","Barrera,B popped up to 3b (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"4","bot","1-1","Stanford","Arkansas","Montgomery,B grounded out to 2b (1-1 BF)."
"06/18/2022","Omaha, Neb.",NA,"4","bot","1-1","Stanford","Arkansas","Huff,K grounded out to ss (1-0 B)."
"06/18/2022","Omaha, Neb.",NA,"5","top","1-1","Arkansas","Stanford","Slavens singled to right center (2-1 SBB)."
"06/18/2022","Omaha, Neb.",NA,"5","top","1-1","Arkansas","Stanford","Wallace singled to right field (1-0 B)3a Slavens advanced to second."
"06/18/2022","Omaha, Neb.",NA,"5","top","1-1","Arkansas","Stanford","Turner struck out swinging (1-2 BKFFS)."
"06/18/2022","Omaha, Neb.",NA,"5","top","4-1","Arkansas","Stanford","Lanzilli homered to left center, 3 RBI (1-1 SB)3a Wallace scored3a Slavens scored."
"06/18/2022","Omaha, Neb.",NA,"5","top","4-1","Arkansas","Stanford","Moore singled to right field (0-0)."
"06/18/2022","Omaha, Neb.",NA,"5","top","4-1","Arkansas","Stanford","Bruno,R to p for Williams,A."
"06/18/2022","Omaha, Neb.",NA,"5","top","4-1","Arkansas","Stanford","Battles walked (3-2 BBBKSFB)3a Moore advanced to second."
"06/18/2022","Omaha, Neb.",NA,"5","top","4-1","Arkansas","Stanford","Stovall reached on a fielder's choice to second base (2-2 BBKFFFF)3a Battles out at second 2b to ss3a Moore advanced to third."
"06/18/2022","Omaha, Neb.",NA,"5","top","5-1","Arkansas","Stanford","Stovall advanced to second3a Moore scored on a wild pitch."
"06/18/2022","Omaha, Neb.",NA,"5","top","6-1","Arkansas","Stanford","Gregory singled to center field, RBI (3-2 BBKBKFF)3a Stovall scored."
"06/18/2022","Omaha, Neb.",NA,"5","top","6-1","Arkansas","Stanford","Gregory stole second."
"06/18/2022","Omaha, Neb.",NA,"5","top","6-1","Arkansas","Stanford","Webb struck out swinging (3-2 BSFFBBS)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","6-1","Stanford","Arkansas","Bowser,D singled to center field (0-2 KSF)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","6-1","Stanford","Arkansas","Troy,T grounded into double play 3b to 2b to 1b (1-0 B)3a Bowser,D out on the play."
"06/18/2022","Omaha, Neb.",NA,"5","bot","6-1","Stanford","Arkansas","Park,E singled to left field (0-1 K)."
"06/18/2022","Omaha, Neb.",NA,"5","bot","6-1","Stanford","Arkansas","Crampton,A grounded out to p (0-0)."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","Meier,M to p for Bruno,R."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","Slavens struck out swinging (1-2 SSFBS)."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","Wallace struck out swinging (1-2 BSKS)."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","Turner singled down the lf line (2-2 KSBBFF)."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","Lanzilli lined out to ss (0-2 KS)."
"06/18/2022","Omaha, Neb.",NA,"6","top","6-1","Arkansas","Stanford","H: 1 LOB: 1"
"06/18/2022","Omaha, Neb.",NA,"6","bot","6-1","Stanford","Arkansas","Jones,B struck out swinging (2-2 KSBFBFFFFS)."
"06/18/2022","Omaha, Neb.",NA,"6","bot","6-1","Stanford","Arkansas","Graham,C popped up to rf (0-0)."
"06/18/2022","Omaha, Neb.",NA,"6","bot","6-1","Stanford","Arkansas","Barrera,B grounded out to 2b up the middle (2-1 BBK)."
"06/18/2022","Omaha, Neb.",NA,"7","top","6-1","Arkansas","Stanford","Moore doubled down the rf line (2-2 KFBB)."
