"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","New Britain, CT",NA,"1","top","0-0","Siena","Central Conn. St.","McGee hit by pitch."
"04/12/2022","New Britain, CT",NA,"1","top","0-0","Siena","Central Conn. St.","Montgomery struck out looking."
"04/12/2022","New Britain, CT",NA,"1","top","0-0","Siena","Central Conn. St.","Milone singled up the middle; McGee advanced to second."
"04/12/2022","New Britain, CT",NA,"1","top","1-0","Siena","Central Conn. St.","Young singled through the right side, out at second rf to c to ss, RBI; Milone advanced to third; McGee scored."
"04/12/2022","New Britain, CT",NA,"1","top","1-0","Siena","Central Conn. St.","Livingston grounded out to 3b."
"04/12/2022","New Britain, CT",NA,"1","bot","1-0","Central Conn. St.","Siena","H. Pasqualin flied out to lf."
"04/12/2022","New Britain, CT",NA,"1","bot","1-0","Central Conn. St.","Siena","J. Devito walked."
"04/12/2022","New Britain, CT",NA,"1","bot","1-0","Central Conn. St.","Siena","D. Covino walked; J. Devito advanced to second."
"04/12/2022","New Britain, CT",NA,"1","bot","1-0","Central Conn. St.","Siena","J. Nicol walked; D. Covino advanced to second; J. Devito advanced to third."
"04/12/2022","New Britain, CT",NA,"1","bot","1-2","Central Conn. St.","Siena","S. Loda singled to left field, 2 RBI; J. Nicol advanced to second; D. Covino scored; J. Devito scored."
"04/12/2022","New Britain, CT",NA,"1","bot","1-2","Central Conn. St.","Siena","A. Redahan walked; S. Loda advanced to second; J. Nicol advanced to third."
"04/12/2022","New Britain, CT",NA,"1","bot","1-3","Central Conn. St.","Siena","J. Nolan flied out to lf, SAC, RBI; S. Loda advanced to third; J. Nicol scored."
"04/12/2022","New Britain, CT",NA,"1","bot","1-3","Central Conn. St.","Siena","T. Fote flied out to rf."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Meland doubled down the rf line."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Castronovo hit by pitch."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Melillo lined into double play p to 1b; Castronovo out on the play."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Kenney singled to shortstop; Meland advanced to third."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Erickson pinch hit for McGee."
"04/12/2022","New Britain, CT",NA,"2","top","1-3","Siena","Central Conn. St.","Erickson struck out looking."
"04/12/2022","New Britain, CT",NA,"2","top","1-7","Siena","Central Conn. St.","H: 2 LOB: 2"
"04/12/2022","New Britain, CT",NA,"2","bot","1-3","Central Conn. St.","Siena","Erickson to cf for McGee."
"04/12/2022","New Britain, CT",NA,"2","bot","1-3","Central Conn. St.","Siena","M. Torniero walked."
"04/12/2022","New Britain, CT",NA,"2","bot","1-3","Central Conn. St.","Siena","H. Pasqualin singled through the right side; M. Torniero advanced to second."
"04/12/2022","New Britain, CT",NA,"2","bot","1-4","Central Conn. St.","Siena","J. Devito singled to shortstop, advanced to second on the throw, RBI; H. Pasqualin advanced to third; M. Torniero scored."
"04/12/2022","New Britain, CT",NA,"2","bot","1-5","Central Conn. St.","Siena","D. Covino flied out to rf, SAC, RBI; J. Devito advanced to third; H. Pasqualin scored."
"04/12/2022","New Britain, CT",NA,"2","bot","1-5","Central Conn. St.","Siena","J. Nicol struck out swinging, out at first c to 1b."
"04/12/2022","New Britain, CT",NA,"2","bot","1-6","Central Conn. St.","Siena","S. Loda singled to third base, RBI; J. Devito scored."
"04/12/2022","New Britain, CT",NA,"2","bot","1-6","Central Conn. St.","Siena","S. Loda advanced to second on a wild pitch."
"04/12/2022","New Britain, CT",NA,"2","bot","1-7","Central Conn. St.","Siena","A. Redahan reached first on an error by 2b; S. Loda scored, unearned."
"04/12/2022","New Britain, CT",NA,"2","bot","1-7","Central Conn. St.","Siena","J. Nolan reached on a fielder's choice; A. Redahan advanced to second on an error by 2b, advanced to third."
"04/12/2022","New Britain, CT",NA,"2","bot","1-7","Central Conn. St.","Siena","T. Fote struck out swinging."
"04/12/2022","New Britain, CT",NA,"2","top","1-7","Siena","Central Conn. St.","R: 4 H: 3 E: 2 LOB: 2"
"04/12/2022","New Britain, CT",NA,"3","top","1-7","Siena","Central Conn. St.","J. Kelley to p for R. Reyes."
"04/12/2022","New Britain, CT",NA,"3","top","1-7","Siena","Central Conn. St.","Montgomery singled to right field."
"04/12/2022","New Britain, CT",NA,"3","top","1-7","Siena","Central Conn. St.","Milone reached on a fielder's choice; Montgomery advanced to second on an error by 2b."
"04/12/2022","New Britain, CT",NA,"3","top","1-7","Siena","Central Conn. St.","Young flied out to cf."
