"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Fitzsimmons struck out looking."
"05/22/2021","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Hannahs struck out looking."
"05/22/2021","Springfield, Mo.",NA,"1","top","0-0","Valparaiso","Missouri St.","Dent fouled out to 3b."
"05/22/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Cratic,C. grounded out to 2b."
"05/22/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Hull,M. walked."
"05/22/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Baldwin,D. grounded out to 1b unassisted: Hull,M. advanced to second."
"05/22/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","Duffy,J. grounded out to 1b unassisted."
"05/22/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Valparaiso","LOB: 1"
"05/22/2021","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Renfro flied out to lf."
"05/22/2021","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Schmack flied out to rf."
"05/22/2021","Springfield, Mo.",NA,"2","top","0-0","Valparaiso","Missouri St.","Johnson flied out to lf."
"05/22/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Whetstone,B. flied out to cf."
"05/22/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Kotowski,D. flied out to lf."
"05/22/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Valparaiso","Wood,G. struck out swinging."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-0","Valparaiso","Missouri St.","Temple flied out to rf to right center."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-0","Valparaiso","Missouri St.","Kapers, J. lined out to rf."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-0","Valparaiso","Missouri St.","Thurston singled to right field."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-0","Valparaiso","Missouri St.","Fitzsimmons struck out swinging."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-1","Valparaiso","Missouri St.","H: 1 LOB: 1"
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Valparaiso","Jenkins,W. singled to second base."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Valparaiso","Jenkins,W. stole second."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Valparaiso","Ziegler,G. struck out looking."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Valparaiso","Jenkins,W. advanced to third on a wild pitch."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Valparaiso","Cratic,C. struck out swinging."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-1","Missouri St.","Valparaiso","Hull,M. singled to shortstop, RBI: Jenkins,W. scored."
"05/22/2021","Springfield, Mo.",NA,"3","bot","0-1","Missouri St.","Valparaiso","Baldwin,D. flied out to lf."
"05/22/2021","Springfield, Mo.",NA,"3","top","0-1","Valparaiso","Missouri St.","R: 1 H: 2 LOB: 1"
"05/22/2021","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Missouri St.","Hannahs walked."
"05/22/2021","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Missouri St.","Dent flied out to cf."
"05/22/2021","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Missouri St.","Renfro struck out looking."
"05/22/2021","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Missouri St.","Schmack fouled out to 1b."
"05/22/2021","Springfield, Mo.",NA,"4","top","0-1","Valparaiso","Missouri St.","LOB: 1"
"05/22/2021","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Valparaiso","Duffy,J. flied out to rf."
"05/22/2021","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Valparaiso","Whetstone,B. singled to left field."
"05/22/2021","Springfield, Mo.",NA,"4","bot","0-1","Missouri St.","Valparaiso","Kotowski,D. flied out to rf."
